epoch,CPU,RAM
0.0,113.3,6.7
0.15673398971557617,160.0,6.800000000000001
0.3138439655303955,113.3,6.9
0.4704160690307617,166.7,7.0
0.6275320053100586,186.7,7.1
0.7841031551361084,180.0,7.1
0.9409990310668945,140.0,7.2
1.0967440605163574,200.0,7.300000000000001
1.2541909217834473,233.3,7.300000000000001
1.410494089126587,333.3,7.300000000000001
1.5672619342803955,173.3,7.4
1.7243881225585938,220.0,7.6
1.8816559314727783,233.3,7.6
2.0385420322418213,200.0,7.7
2.1952199935913086,166.7,7.9
2.351839065551758,213.3,8.1
2.508512020111084,125.0,8.1
2.6656301021575928,133.3,8.1
2.824506998062134,186.7,8.2
2.9813809394836426,320.0,8.2
3.1401031017303467,306.7,8.5
3.2967259883880615,280.0,8.5
3.4535329341888428,320.0,8.6
3.6096019744873047,246.7,8.5
3.768095016479492,300.0,8.6
3.9252209663391113,273.3,8.8
4.082103967666626,300.0,9.1
4.241114139556885,280.0,9.2
4.398576974868774,150.0,9.5
4.556071043014526,126.7,9.4
4.713856935501099,126.7,9.5
4.870244979858398,106.7,9.5
5.026584148406982,133.3,9.5
5.183647155761719,106.7,9.5
5.340768098831177,180.0,9.7
5.497237920761108,240.0,9.7
5.654644966125488,240.0,9.8
5.811728000640869,146.7,9.8
5.968801975250244,186.7,9.8
6.126301050186157,140.0,9.8
6.282895088195801,226.7,9.8
6.440375089645386,186.7,9.9
6.599027156829834,140.0,9.9
6.755764961242676,200.0,9.9
6.9133501052856445,200.0,10.0
7.069422006607056,186.7,10.2
7.226868152618408,240.0,10.4
7.383516073226929,206.7,10.4
7.5413830280303955,240.0,10.4
7.697490930557251,273.3,10.4
7.860973119735718,286.7,10.4
8.01728892326355,246.7,10.5
8.17331314086914,326.7,10.5
8.33016300201416,293.3,10.5
8.487673997879028,366.7,10.600000000000001
8.645156145095825,333.3,10.600000000000001
8.801837921142578,286.7,10.600000000000001
8.960463047027588,346.7,10.8
9.119444131851196,340.0,10.8
9.278852939605713,373.3,10.9
9.436023950576782,266.7,10.9
9.593641996383667,173.3,10.9
9.750730037689209,246.7,10.8
9.907819032669067,240.0,10.9
10.064790964126587,293.3,10.9
10.221373081207275,266.7,11.0
10.38083815574646,260.0,11.0
10.538762092590332,140.0,11.0
10.694553136825562,153.3,11.100000000000001
10.85114598274231,253.3,11.4
11.009886980056763,313.3,11.4
11.166629076004028,280.0,11.4
11.326025009155273,340.0,11.5
11.487365007400513,386.7,11.5
11.646853923797607,346.7,11.5
11.8038170337677,333.3,11.5
11.960109949111938,240.0,11.8
12.117215156555176,320.0,11.8
12.273921012878418,240.0,11.8
12.431165933609009,13.3,11.8
12.589515924453735,46.7,11.8
12.747384071350098,6.7,11.8
12.905139923095703,0.0,11.8
13.062273979187012,0.0,11.8
13.21987009048462,0.0,11.8
13.377447128295898,0.0,11.8
13.534857034683228,0.0,11.8
13.692265033721924,0.0,11.8
13.850033044815063,0.0,11.8
14.007208108901978,13.3,11.8
14.164184093475342,0.0,11.8
14.321599960327148,0.0,11.8
14.479027032852173,0.0,11.8
14.636083126068115,0.0,11.7
14.79348111152649,0.0,11.7
14.950714111328125,0.0,11.7
15.108241081237793,6.2,11.7
15.265828132629395,0.0,11.7
15.423213005065918,0.0,11.7
15.580567121505737,0.0,11.7
15.737650156021118,0.0,11.7
15.894788026809692,0.0,11.7
16.052587032318115,0.0,11.7
16.210134029388428,0.0,11.7
16.367618083953857,0.0,11.7
16.52497911453247,86.7,11.7
16.681453943252563,0.0,11.7
16.839017152786255,0.0,11.7
16.996392011642456,0.0,11.7
17.153815031051636,0.0,11.7
17.311332941055298,0.0,11.7
17.468693017959595,40.0,11.7
17.625338077545166,6.7,11.7
17.782864093780518,0.0,11.7
17.940139055252075,0.0,11.7
18.097480058670044,0.0,11.7
18.254966020584106,0.0,11.7
18.412440061569214,0.0,11.7
18.569782972335815,0.0,11.7
18.727174997329712,0.0,11.7
18.884649991989136,0.0,11.7
19.042086124420166,6.7,11.7
19.19960594177246,0.0,11.7
19.35704207420349,0.0,11.7
19.514358043670654,0.0,11.7
19.671510934829712,6.7,11.7
19.828294038772583,0.0,11.7
19.985630989074707,0.0,11.7
20.143221139907837,6.7,11.7
20.300004959106445,0.0,11.7
20.457409143447876,0.0,11.7
20.614750146865845,0.0,11.7
20.77217411994934,6.7,11.7
20.929304122924805,0.0,11.7
21.0867440700531,0.0,11.7
21.244200944900513,0.0,11.7
21.40165901184082,0.0,11.7
21.559294939041138,26.7,11.7
21.716942071914673,0.0,11.7
21.87478995323181,0.0,11.7
22.032196044921875,0.0,11.7
22.189111948013306,0.0,11.7
22.346787929534912,0.0,11.7
22.504127979278564,6.7,11.7
22.661747932434082,0.0,11.7
22.819018125534058,0.0,11.7
22.976474046707153,0.0,11.7
23.133763074874878,0.0,11.7
23.291190147399902,0.0,11.7
23.448697090148926,0.0,11.7
23.606040954589844,0.0,11.7
23.763447046279907,0.0,11.7
23.920724153518677,0.0,11.7
24.078140020370483,0.0,11.7
24.235764980316162,13.3,11.7
24.393460988998413,0.0,11.7
24.55083703994751,0.0,11.7
24.708033084869385,0.0,11.7
24.865373134613037,0.0,11.7
25.022858142852783,0.0,11.7
25.180334091186523,0.0,11.7
25.337827920913696,13.3,11.7
25.495357036590576,0.0,11.7
25.652693033218384,0.0,11.7
25.81008005142212,0.0,11.7
25.96723198890686,0.0,11.7
26.12449812889099,0.0,11.7
26.28199601173401,0.0,11.7
26.439446926116943,0.0,11.7
26.59681797027588,0.0,11.7
26.75420904159546,13.3,11.7
26.911005973815918,0.0,11.7
27.06796908378601,0.0,11.7
27.22502112388611,0.0,11.7
27.382447957992554,0.0,11.7
27.539770126342773,0.0,11.7
27.697030067443848,0.0,11.7
27.854319095611572,0.0,11.7
28.01166009902954,0.0,11.7
28.169042110443115,0.0,11.7
28.326452016830444,0.0,11.7
28.483701944351196,0.0,11.7
28.640958070755005,0.0,11.7
28.798205137252808,0.0,11.7
28.955672025680542,0.0,11.7
29.113039016723633,0.0,11.7
29.270566940307617,0.0,11.7
29.42831802368164,0.0,11.7
29.585619926452637,0.0,11.7
29.74314308166504,6.7,11.7
29.900455951690674,0.0,11.7
30.057899951934814,0.0,11.7
30.215450048446655,0.0,11.7
30.372851133346558,0.0,11.7
30.530214071273804,0.0,11.7
30.687572956085205,0.0,11.7
30.844980001449585,13.4,11.7
31.002655029296875,0.0,11.7
31.15898895263672,0.0,11.7
31.31602692604065,0.0,11.7
31.47336506843567,0.0,11.7
31.630753993988037,6.7,11.7
31.7883141040802,0.0,11.7
31.945621013641357,0.0,11.7
32.10283899307251,0.0,11.7
32.26030898094177,0.0,11.7
32.417720079422,6.7,11.7
32.575348138809204,0.0,11.7
32.73282194137573,0.0,11.7
32.89028310775757,0.0,11.7
33.04793405532837,0.0,11.7
33.205321073532104,0.0,11.7
33.36268210411072,0.0,11.7
33.520183086395264,0.0,11.7
33.67750406265259,0.0,11.7
33.83484506607056,0.0,11.7
33.9920539855957,0.0,11.7
34.14953899383545,13.3,11.7
34.30694794654846,0.0,11.7
34.4644660949707,0.0,11.7
34.621777057647705,0.0,11.7
