epoch,CPU,RAM
0.0,0.0,5.8
0.1571650505065918,0.0,5.8
0.31429505348205566,0.0,5.8
0.4716200828552246,0.0,5.8
0.6283600330352783,0.0,5.8
0.7854061126708984,0.0,5.8
0.942418098449707,0.0,5.8
1.0996830463409424,0.0,5.8
1.2568540573120117,0.0,5.8
1.4139280319213867,0.0,5.8
1.5710790157318115,0.0,5.8
1.7282140254974365,0.0,5.8
1.8856699466705322,0.0,5.8
2.0427401065826416,0.0,5.8
2.1999549865722656,0.0,5.8
2.3570969104766846,0.0,5.8
2.5141730308532715,0.0,5.8
2.671311140060425,0.0,5.8
2.8284499645233154,0.0,5.8
2.9854979515075684,0.0,5.8
3.1425259113311768,0.0,5.8
3.299852132797241,26.7,5.8
3.4566400051116943,0.0,5.8
3.6125710010528564,0.0,5.8
3.769989013671875,0.0,5.8
3.9269349575042725,0.0,5.8
4.083826065063477,0.0,5.8
4.240905046463013,0.0,5.8
4.397733926773071,0.0,5.8
4.554150104522705,0.0,5.8
4.711085081100464,0.0,5.8
4.8675971031188965,0.0,5.8
5.02403998374939,0.0,5.8
5.181165933609009,0.0,5.8
5.337537050247192,0.0,5.8
5.494491100311279,0.0,5.8
5.650286912918091,0.0,5.8
5.806723117828369,0.0,5.8
5.963577032089233,0.0,5.8
6.120181083679199,6.7,5.8
6.277105093002319,0.0,5.8
6.434415102005005,0.0,5.8
6.591717958450317,0.0,5.8
6.749701976776123,0.0,5.8
6.907064914703369,0.0,5.8
7.064497947692871,0.0,5.8
7.221481084823608,0.0,5.8
7.3786399364471436,0.0,5.8
7.5359320640563965,0.0,5.8
7.693432092666626,0.0,5.8
7.851218938827515,0.0,5.8
8.008132934570312,0.0,5.8
8.165151119232178,0.0,5.8
8.322771072387695,0.0,5.8
8.479821920394897,0.0,5.8
8.636367082595825,0.0,5.8
8.793807983398438,0.0,5.8
8.951231002807617,0.0,5.8
9.108806133270264,0.0,5.8
9.266436100006104,0.0,5.8
9.423789978027344,0.0,5.8
9.581278085708618,0.0,5.8
9.738479137420654,0.0,5.8
9.895993947982788,0.0,5.8
10.05285906791687,0.0,5.8
10.210143089294434,0.0,5.8
10.367362022399902,0.0,5.8
10.524496078491211,0.0,5.8
10.681638956069946,0.0,5.8
10.838701963424683,0.0,5.8
10.995729923248291,0.0,5.8
11.152449131011963,0.0,5.8
11.309562921524048,0.0,5.8
11.466624975204468,0.0,5.8
11.623697996139526,0.0,5.8
11.780749082565308,0.0,5.8
11.93781304359436,0.0,5.8
12.094913005828857,0.0,5.8
12.252023935317993,0.0,5.8
12.409065008163452,0.0,5.8
12.56630802154541,0.0,5.8
12.723452091217041,0.0,5.8
12.88046407699585,0.0,5.8
13.037405014038086,0.0,5.8
13.194639921188354,0.0,5.8
13.351768016815186,0.0,5.8
13.508825063705444,0.0,5.8
13.66611099243164,0.0,5.8
13.823266983032227,0.0,5.8
13.980325937271118,0.0,5.8
14.13743805885315,0.0,5.8
14.29511308670044,0.0,5.8
14.451764106750488,0.0,5.8
14.608871936798096,0.0,5.8
14.766029119491577,0.0,5.8
14.923299074172974,0.0,5.8
15.08055591583252,0.0,5.8
15.237704992294312,0.0,5.8
15.394997119903564,0.0,5.8
15.55209493637085,0.0,5.8
15.709043979644775,0.0,5.8
15.866188049316406,0.0,5.8
16.023430109024048,0.0,5.8
16.18061399459839,0.0,5.8
16.33770203590393,0.0,5.8
16.494851112365723,0.0,5.8
16.65195894241333,0.0,5.8
16.80900502204895,0.0,5.8
16.96620798110962,0.0,5.8
17.12360191345215,0.0,5.8
17.28085708618164,0.0,5.8
17.438168048858643,0.0,5.8
17.595466136932373,0.0,5.8
17.752686023712158,0.0,5.8
17.910064935684204,0.0,5.8
18.066919088363647,0.0,5.8
18.2241849899292,0.0,5.8
18.38133192062378,0.0,5.8
18.538506031036377,0.0,5.8
18.69571805000305,0.0,5.8
18.852863073349,0.0,5.8
19.0100839138031,0.0,5.8
19.167216062545776,0.0,5.8
19.324290990829468,0.0,5.8
19.481380939483643,0.0,5.8
19.638463020324707,0.0,5.8
19.795552968978882,0.0,5.8
19.9526309967041,0.0,5.8
20.10960602760315,0.0,5.8
20.266540050506592,0.0,5.8
20.423496961593628,0.0,5.8
20.58082914352417,0.0,5.8
20.73778200149536,0.0,5.8
20.89509391784668,0.0,5.8
21.052320957183838,0.0,5.8
21.20940399169922,0.0,5.8
21.366442918777466,0.0,5.8
21.523633003234863,0.0,5.8
21.681034088134766,0.0,5.8
21.838571071624756,0.0,5.8
21.995612144470215,0.0,5.8
22.15283203125,0.0,5.8
22.310001134872437,0.0,5.8
22.467013120651245,0.0,5.8
22.624166011810303,0.0,5.8
22.781280994415283,0.0,5.8
22.93833303451538,0.0,5.8
23.09541392326355,0.0,5.8
23.25240707397461,0.0,5.8
23.40938711166382,0.0,5.8
23.566867113113403,0.0,5.8
23.724134922027588,0.0,5.8
23.88120198249817,0.0,5.8
24.038239002227783,0.0,5.8
24.195348024368286,0.0,5.8
24.352386951446533,0.0,5.8
24.509385108947754,0.0,5.8
24.666605949401855,0.0,5.8
24.823508977890015,0.0,5.8
24.980205059051514,0.0,5.8
25.137195110321045,0.0,5.8
25.294307947158813,0.0,5.8
25.451348066329956,0.0,5.8
25.608009099960327,0.0,5.8
25.765146017074585,0.0,5.8
25.922194004058838,0.0,5.8
26.07927703857422,0.0,5.8
26.236303091049194,0.0,5.8
26.393842935562134,0.0,5.8
26.550817012786865,0.0,5.8
26.707968950271606,0.0,5.8
26.86517596244812,0.0,5.8
27.02221393585205,0.0,5.8
27.179461002349854,0.0,5.8
27.33671998977661,0.0,5.8
27.493757009506226,0.0,5.8
27.651021003723145,0.0,5.8
27.808166027069092,0.0,5.8
27.965541124343872,0.0,5.8
28.122642040252686,0.0,5.8
28.27951192855835,0.0,5.8
28.436674118041992,0.0,5.8
28.59373712539673,0.0,5.8
28.750725030899048,0.0,5.8
28.907933950424194,0.0,5.8
29.065047025680542,0.0,5.8
29.222088098526,0.0,5.8
29.379220962524414,0.0,5.8
29.535977125167847,0.0,5.8
29.69302201271057,0.0,5.8
29.850072145462036,0.0,5.8
30.007066011428833,0.0,5.8
30.16411805152893,0.0,5.8
30.321171045303345,0.0,5.8
30.478303909301758,0.0,5.8
30.63538694381714,0.0,5.8
30.792593955993652,0.0,5.8
30.949674129486084,0.0,5.8
31.106683015823364,0.0,5.8
31.26381802558899,0.0,5.8
31.420872926712036,0.0,5.8
31.57790493965149,0.0,5.8
31.735009908676147,0.0,5.8
31.892071962356567,0.0,5.8
32.049073934555054,0.0,5.8
32.206063985824585,0.0,5.8
32.36318397521973,0.0,5.8
32.52020597457886,0.0,5.8
32.6771879196167,0.0,5.8
32.83388614654541,0.0,5.8
32.99091696739197,0.0,5.8
33.14801812171936,0.0,5.8
33.30504894256592,0.0,5.8
33.46202206611633,0.0,5.8
33.61895298957825,0.0,5.8
33.77602791786194,0.0,5.8
33.933013916015625,0.0,5.8
34.090152978897095,6.7,5.8
34.2472939491272,0.0,5.8
34.40452313423157,0.0,5.8
34.56157207489014,0.0,5.8
34.71865391731262,0.0,5.8
34.87572002410889,0.0,5.8
35.03276014328003,0.0,5.8
35.189818143844604,0.0,5.8
35.34691405296326,0.0,5.8
35.50377297401428,0.0,5.8
35.660542011260986,0.0,5.8
35.817282915115356,0.0,5.8
35.97432899475098,0.0,5.8
36.13138008117676,0.0,5.8
36.28824806213379,0.0,5.8
36.44534111022949,0.0,5.8
36.602298974990845,0.0,5.8
36.75944209098816,0.0,5.8
36.91658592224121,0.0,5.8
37.07386803627014,0.0,5.8
37.23029398918152,0.0,5.8
37.387535095214844,0.0,5.8
37.5447359085083,0.0,5.8
37.70202112197876,0.0,5.8
37.85907793045044,0.0,5.8
38.01640200614929,0.0,5.8
38.173654079437256,0.0,5.8
38.3308310508728,0.0,5.8
38.48788809776306,0.0,5.8
38.645004987716675,0.0,5.8
38.80238914489746,0.0,5.8
38.95938205718994,0.0,5.8
39.116549015045166,0.0,5.8
39.27357792854309,0.0,5.8
39.43077802658081,0.0,5.8
39.58801507949829,0.0,5.8
39.74525594711304,0.0,5.8
39.90241193771362,0.0,5.8
40.05933094024658,0.0,5.8
40.21639704704285,0.0,5.8
40.37348413467407,0.0,5.8
40.53056502342224,0.0,5.8
40.687777042388916,0.0,5.8
40.84486699104309,0.0,5.8
41.001904010772705,0.0,5.8
41.15890908241272,0.0,5.8
41.31606101989746,0.0,5.8
41.47354698181152,0.0,5.8
41.63049793243408,0.0,5.8
41.787620067596436,0.0,5.8
41.94426107406616,0.0,5.8
42.10128307342529,0.0,5.8
42.25836706161499,0.0,5.8
42.41537404060364,0.0,5.8
42.572421073913574,0.0,5.8
42.72948408126831,0.0,5.8
42.88645601272583,0.0,5.8
43.04356408119202,0.0,5.8
43.20077705383301,0.0,5.8
43.35787296295166,0.0,5.8
43.51487994194031,0.0,5.8
43.671935081481934,0.0,5.8
43.82905912399292,0.0,5.8
43.98616313934326,0.0,5.8
44.14364194869995,0.0,5.8
44.300825119018555,0.0,5.8
44.45806097984314,0.0,5.8
44.61509394645691,0.0,5.8
44.77232909202576,0.0,5.8
44.929462909698486,0.0,5.8
45.086395025253296,0.0,5.8
45.242778062820435,0.0,5.8
45.39986991882324,0.0,5.8
45.55692100524902,0.0,5.8
45.71387791633606,0.0,5.8
45.870250940322876,0.0,5.8
46.02737998962402,0.0,5.8
46.18440508842468,0.0,5.8
46.34148406982422,0.0,5.8
46.498522996902466,0.0,5.8
46.65557599067688,0.0,5.8
46.812609910964966,0.0,5.8
46.96966600418091,0.0,5.8
47.12668013572693,0.0,5.8
47.28385591506958,0.0,5.8
47.44083905220032,0.0,5.8
47.59800410270691,0.0,5.8
47.75498414039612,0.0,5.8
47.912156105041504,0.0,5.8
48.0694420337677,0.0,5.8
48.226990938186646,0.0,5.8
48.38419198989868,0.0,5.8
48.54129600524902,0.0,5.8
48.697859048843384,0.0,5.8
48.85485005378723,0.0,5.8
49.011577129364014,0.0,5.8
49.16879200935364,0.0,5.8
49.325886964797974,0.0,5.8
49.48305606842041,0.0,5.8
49.64052605628967,0.0,5.8
49.79748797416687,0.0,5.8
49.954647064208984,0.0,5.8
50.11167907714844,0.0,5.8
50.26881504058838,0.0,5.8
50.426037073135376,0.0,5.8
50.58316707611084,0.0,5.8
50.74025297164917,0.0,5.8
50.897326946258545,0.0,5.8
51.054348945617676,0.0,5.8
51.2111930847168,0.0,5.8
51.36795902252197,0.0,5.8
51.52543091773987,0.0,5.8
51.682456970214844,0.0,5.8
51.83970093727112,0.0,5.8
51.99683213233948,0.0,5.8
52.15407705307007,0.0,5.8
52.311206102371216,0.0,5.8
52.46840691566467,0.0,5.8
52.62542796134949,0.0,5.8
52.78252601623535,0.0,5.8
52.939412117004395,0.0,5.8
53.09646201133728,0.0,5.8
53.253523111343384,0.0,5.8
53.41059112548828,0.0,5.8
53.56749892234802,0.0,5.8
53.72464394569397,0.0,5.8
53.881649017333984,0.0,5.8
54.038707971572876,0.0,5.8
54.195740938186646,0.0,5.8
54.352850914001465,0.0,5.8
54.509926080703735,0.0,5.8
54.66695594787598,0.0,5.8
54.824126958847046,0.0,5.8
54.98133611679077,0.0,5.8
55.13834095001221,0.0,5.8
55.295445919036865,0.0,5.8
55.45244002342224,0.0,5.8
55.609619140625,0.0,5.8
55.76672291755676,0.0,5.8
55.92380404472351,0.0,5.8
56.08084511756897,0.0,5.8
56.23794198036194,0.0,5.8
56.39500904083252,0.0,5.8
56.55223202705383,0.0,5.8
56.70939612388611,0.0,5.8
56.86699199676514,0.0,5.8
57.023224115371704,0.0,5.8
57.1804621219635,0.0,5.8
57.33760094642639,0.0,5.8
57.4945330619812,0.0,5.8
57.65142107009888,0.0,5.8
57.80889010429382,0.0,5.8
57.96564197540283,0.0,5.8
58.12291693687439,0.0,5.8
58.280007123947144,0.0,5.8
58.43705892562866,0.0,5.8
58.59406900405884,0.0,5.8
58.75110411643982,0.0,5.8
58.90836501121521,0.0,5.8
59.065433979034424,0.0,5.8
59.22252011299133,0.0,5.8
59.37961411476135,0.0,5.8
59.536853075027466,0.0,5.8
59.694035053253174,0.0,5.8
59.85096502304077,0.0,5.8
60.00811696052551,0.0,5.8
60.165118932724,0.0,5.8
60.322267055511475,0.0,5.8
60.47921895980835,0.0,5.8
60.63623809814453,0.0,5.8
60.793214082717896,0.0,5.8
60.95041608810425,0.0,5.8
61.10753011703491,0.0,5.8
61.2646701335907,0.0,5.8
61.42190194129944,0.0,5.8
61.5790901184082,0.0,5.8
61.73614501953125,0.0,5.8
61.89320397377014,0.0,5.8
62.050276041030884,0.0,5.8
62.20734405517578,0.0,5.8
62.36441612243652,0.0,5.8
62.52162003517151,0.0,5.8
62.678709983825684,0.0,5.8
62.83585500717163,0.0,5.8
62.99329614639282,0.0,5.8
63.15055799484253,0.0,5.8
63.30773305892944,0.0,5.8
63.464816093444824,0.0,5.8
63.6220281124115,0.0,5.8
63.779266119003296,0.0,5.8
63.936310052871704,0.0,5.8
64.09340190887451,0.0,5.8
64.25072312355042,0.0,5.8
64.40743207931519,0.0,5.8
64.56450200080872,0.0,5.8
64.72151207923889,0.0,5.8
64.87847900390625,0.0,5.8
65.03533101081848,0.0,5.8
65.19237899780273,0.0,5.8
65.349436044693,0.0,5.8
65.50653195381165,0.0,5.8
65.6636610031128,0.0,5.8
65.81998205184937,0.0,5.8
65.97699213027954,0.0,5.8
66.13415193557739,0.0,5.8
66.2913110256195,0.0,5.8
66.44835901260376,0.0,5.8
66.60540008544922,0.0,5.8
66.76245594024658,0.0,5.8
66.91953110694885,0.0,5.8
67.08037805557251,0.0,5.8
67.23770904541016,0.0,5.8
67.39488101005554,0.0,5.8
67.55195212364197,0.0,5.8
67.70896911621094,0.0,5.8
