epoch,CPU,RAM
0.0,0.0,1.8
0.1588890552520752,0.0,1.8
0.3177609443664551,0.0,1.8
0.4765598773956299,0.0,1.8
0.6355249881744385,0.0,1.8
0.7941479682922363,0.0,1.8
0.9531998634338379,0.0,1.8
1.1121768951416016,0.0,1.8
1.2705869674682617,0.0,1.8
1.4289438724517822,0.0,1.8
1.5876219272613525,0.0,1.8
1.7462489604949951,0.0,1.8
1.9055700302124023,0.0,1.8
2.0652730464935303,0.0,1.8
2.2239160537719727,0.0,1.8
2.3788809776306152,0.0,1.8
2.5374879837036133,0.0,1.8
2.6963138580322266,0.0,1.8
2.855797052383423,0.0,1.8
3.0178639888763428,0.0,1.8
3.177767038345337,0.0,1.8
3.3370039463043213,13.3,1.8
3.4957828521728516,0.0,1.8
3.6547799110412598,0.0,1.8
3.814802885055542,0.0,1.8
3.974514961242676,0.0,1.8
4.133792877197266,0.0,1.8
4.292480945587158,0.0,1.8
4.451483964920044,0.0,1.8
4.611042022705078,0.0,1.8
4.771411895751953,0.0,1.8
4.929687976837158,0.0,1.8
5.088939905166626,0.0,1.8
5.2512428760528564,0.0,1.8
5.411748886108398,0.0,1.8
5.572643041610718,0.0,1.8
5.731319904327393,0.0,1.8
5.886481046676636,0.0,1.8
6.0453200340271,0.0,1.8
6.204577922821045,0.0,1.8
6.362328052520752,0.0,1.8
6.520508050918579,6.7,1.8
6.679280042648315,0.0,1.8
6.8387510776519775,0.0,1.8
6.998189926147461,0.0,1.8
7.157543897628784,0.0,1.8
7.315942049026489,0.0,1.8
7.471513986587524,0.0,1.8
7.631141901016235,0.0,1.8
7.790333986282349,0.0,1.8
7.949480056762695,0.0,1.8
8.108502864837646,0.0,1.8
8.267552852630615,0.0,1.8
8.42714786529541,0.0,1.8
8.58597993850708,0.0,1.8
8.744822978973389,0.0,1.8
8.904195070266724,0.0,1.8
9.063629865646362,0.0,1.8
9.223263025283813,0.0,1.8
9.38213300704956,0.0,1.8
9.540694952011108,0.0,1.8
9.699778079986572,0.0,1.8
9.857882976531982,0.0,1.8
10.01692795753479,0.0,1.8
10.176267862319946,0.0,1.8
10.334703922271729,0.0,1.8
10.489664077758789,0.0,1.8
10.648784875869751,0.0,1.8
10.808241844177246,0.0,1.8
10.967882871627808,0.0,1.8
11.127116918563843,0.0,1.8
11.28496789932251,0.0,1.8
11.443557977676392,0.0,1.8
11.602741003036499,0.0,1.8
11.762035846710205,0.0,1.8
11.92040205001831,0.0,1.8
12.079871892929077,0.0,1.8
12.239207983016968,6.7,1.8
12.398906946182251,0.0,1.8
12.55676007270813,0.0,1.8
12.710726976394653,0.0,1.8
12.86475396156311,0.0,1.8
13.019134044647217,0.0,1.8
13.173732995986938,0.0,1.8
13.329241037368774,0.0,1.8
13.487365961074829,0.0,1.8
13.6458420753479,0.0,1.8
13.805433988571167,0.0,1.8
13.964704990386963,6.7,1.8
14.124891996383667,0.0,1.8
14.283710956573486,0.0,1.8
14.443378925323486,0.0,1.8
14.602566003799438,0.0,1.8
14.760868072509766,0.0,1.8
14.914291858673096,0.0,1.8
15.06792402267456,0.0,1.8
15.221970081329346,0.0,1.8
15.376251935958862,0.0,1.8
15.530426025390625,0.0,1.8
15.68473505973816,0.0,1.8
15.838706970214844,0.0,1.8
15.993221998214722,0.0,1.8
16.148113012313843,0.0,1.8
16.309498071670532,0.0,1.8
16.46803593635559,0.0,1.8
16.626632928848267,0.0,1.8
16.78735589981079,0.0,1.8
16.947757959365845,0.0,1.8
17.108170986175537,0.0,1.8
17.26969289779663,0.0,1.8
17.424165964126587,0.0,1.8
17.582897901535034,0.0,1.8
17.742919921875,0.0,1.8
17.902040004730225,0.0,1.8
18.05884599685669,0.0,1.8
18.217993021011353,0.0,1.8
18.37604784965515,0.0,1.8
18.535001039505005,0.0,1.8
18.693233966827393,0.0,1.8
18.851526021957397,0.0,1.8
19.00579595565796,0.0,1.8
19.159812927246094,0.0,1.8
19.314252853393555,0.0,1.8
19.46918296813965,0.0,1.8
19.623481035232544,0.0,1.8
19.777711868286133,0.0,1.8
19.932060956954956,0.0,1.8
20.08618402481079,0.0,1.8
20.24039101600647,0.0,1.8
20.39465093612671,0.0,1.8
20.54883599281311,0.0,1.8
20.703348875045776,0.0,1.8
20.860705852508545,0.0,1.8
21.01771903038025,0.0,1.8
21.17304301261902,0.0,1.8
21.331115007400513,0.0,1.8
21.488878965377808,0.0,1.8
21.647244930267334,0.0,1.8
21.80829906463623,0.0,1.8
21.96465301513672,0.0,1.8
22.125622034072876,0.0,1.8
22.288851022720337,0.0,1.8
22.44809889793396,0.0,1.8
22.605754852294922,0.0,1.8
22.765212059020996,0.0,1.8
22.92469596862793,0.0,1.8
23.084789037704468,0.0,1.8
23.243366956710815,0.0,1.8
23.402616024017334,0.0,1.8
23.560992002487183,0.0,1.8
23.71869206428528,0.0,1.8
23.877551078796387,0.0,1.8
24.03670597076416,0.0,1.8
24.194792985916138,0.0,1.8
24.35420799255371,0.0,1.8
24.513545036315918,0.0,1.8
24.67041301727295,6.7,1.8
24.829912900924683,6.7,1.8
24.9893958568573,0.0,1.8
25.14893889427185,0.0,1.8
25.306923866271973,0.0,1.8
25.46627902984619,0.0,1.8
25.6226909160614,0.0,1.8
25.777485847473145,0.0,1.8
25.933275938034058,0.0,1.8
26.087228059768677,0.0,1.8
26.241575002670288,0.0,1.8
26.395964860916138,0.0,1.8
26.549829959869385,0.0,1.8
26.703714847564697,0.0,1.8
26.858001947402954,0.0,1.8
27.013556957244873,0.0,1.8
27.168235063552856,0.0,1.8
27.322885036468506,0.0,1.8
27.482372999191284,0.0,1.8
27.642478942871094,0.0,1.8
27.801581859588623,0.0,1.8
27.96135187149048,0.0,1.8
28.121943950653076,0.0,1.8
28.282965898513794,0.0,1.8
28.442841053009033,0.0,1.8
28.600672006607056,0.0,1.8
28.758311986923218,0.0,1.8
28.91739296913147,0.0,1.8
29.078449010849,0.0,1.8
29.23773503303528,0.0,1.8
29.397408962249756,0.0,1.8
29.55664587020874,0.0,1.8
29.715856075286865,0.0,1.8
29.875006914138794,0.0,1.8
30.032896995544434,0.0,1.8
30.191964864730835,0.0,1.8
30.350632905960083,0.0,1.8
30.51007604598999,0.0,1.8
30.66735601425171,0.0,1.8
30.825856924057007,0.0,1.8
30.985066890716553,0.0,1.8
31.14423704147339,0.0,1.8
31.303974866867065,0.0,1.8
31.46328091621399,0.0,1.8
31.621257066726685,0.0,1.8
31.779865980148315,6.7,1.8
31.93886089324951,0.0,1.8
32.098137855529785,0.0,1.8
32.257580041885376,0.0,1.8
32.41692900657654,0.0,1.8
32.57612991333008,0.0,1.8
32.734313011169434,0.0,1.8
32.89493489265442,0.0,1.8
33.053760051727295,0.0,1.8
33.20965385437012,0.0,1.8
33.367595911026,0.0,1.8
33.52625107765198,0.0,1.8
33.68367290496826,0.0,1.8
33.837769985198975,6.7,1.8
33.99150800704956,0.0,1.8
34.145283937454224,0.0,1.8
34.29968190193176,0.0,1.8
34.453789949417114,0.0,1.8
34.60799193382263,0.0,1.8
34.76254606246948,0.0,1.8
34.916728019714355,0.0,1.8
35.07323884963989,0.0,1.8
35.23240900039673,0.0,1.8
35.39242601394653,0.0,1.8
35.55248308181763,0.0,1.8
35.70800805091858,0.0,1.8
35.86217904090881,0.0,1.8
36.015995025634766,0.0,1.8
36.170387983322144,0.0,1.8
36.324872970581055,0.0,1.8
36.47986197471619,0.0,1.8
36.63387584686279,0.0,1.8
36.78788995742798,0.0,1.8
36.94272494316101,0.0,1.8
37.10138201713562,0.0,1.8
37.258025884628296,0.0,1.8
37.4171838760376,0.0,1.8
37.57412004470825,0.0,1.8
37.72828197479248,0.0,1.8
37.88286900520325,0.0,1.8
38.03715491294861,0.0,1.8
38.191285848617554,0.0,1.8
38.345304012298584,0.0,1.8
38.499505043029785,0.0,1.8
38.656450033187866,0.0,1.8
38.812931060791016,0.0,1.8
38.97178602218628,0.0,1.8
39.129464864730835,0.0,1.8
39.29167604446411,0.0,1.8
39.45031404495239,0.0,1.8
39.60965704917908,0.0,1.8
39.76861000061035,0.0,1.8
39.92731690406799,0.0,1.8
40.085224866867065,0.0,1.8
40.24507689476013,0.0,1.8
40.40560293197632,0.0,1.8
40.567694902420044,0.0,1.8
40.72722101211548,0.0,1.8
40.88652205467224,0.0,1.8
41.04651999473572,0.0,1.8
41.20627188682556,6.7,1.8
41.36571002006531,0.0,1.8
41.52548599243164,0.0,1.8
41.68567204475403,0.0,1.8
41.84566903114319,0.0,1.8
42.004257917404175,0.0,1.8
42.16290092468262,0.0,1.8
42.32206606864929,0.0,1.8
42.48008704185486,0.0,1.8
42.6393768787384,0.0,1.8
42.79772186279297,0.0,1.8
42.95685291290283,6.7,1.8
43.11576986312866,0.0,1.8
43.275205850601196,0.0,1.8
43.435083866119385,0.0,1.8
43.59432888031006,0.0,1.8
43.7540180683136,0.0,1.8
43.91301894187927,0.0,1.8
44.071547985076904,0.0,1.8
44.230977058410645,0.0,1.8
44.38938093185425,0.0,1.8
44.54731488227844,0.0,1.8
44.70617198944092,0.0,1.8
44.86521100997925,0.0,1.8
45.02340793609619,0.0,1.8
45.18134093284607,0.0,1.8
45.34092903137207,0.0,1.8
45.501564025878906,0.0,1.8
45.660966873168945,0.0,1.8
45.82092905044556,0.0,1.8
45.97883105278015,0.0,1.8
46.13812589645386,0.0,1.8
46.298500061035156,0.0,1.8
46.45784592628479,6.7,1.8
46.61570692062378,0.0,1.8
46.77531385421753,0.0,1.8
46.93448495864868,0.0,1.8
47.09317398071289,0.0,1.8
47.25186491012573,0.0,1.8
47.41185808181763,0.0,1.8
47.570882081985474,0.0,1.8
47.73069095611572,0.0,1.8
47.88914084434509,0.0,1.8
48.047478914260864,0.0,1.8
48.206302881240845,0.0,1.8
48.363998889923096,0.0,1.8
48.522801876068115,0.0,1.8
48.68163084983826,0.0,1.8
48.841208934783936,0.0,1.8
48.99912905693054,0.0,1.8
49.15806198120117,0.0,1.8
49.31679391860962,0.0,1.8
49.47655200958252,0.0,1.8
49.63586187362671,0.0,1.8
49.79502487182617,0.0,1.8
49.953211069107056,0.0,1.8
50.10679793357849,0.0,1.8
50.26259803771973,0.0,1.8
50.416481018066406,0.0,1.8
50.57067799568176,6.7,1.8
50.72480893135071,0.0,1.8
50.87961196899414,0.0,1.8
51.0373809337616,0.0,1.8
51.196495056152344,0.0,1.8
51.356266021728516,0.0,1.8
51.51446795463562,0.0,1.8
51.66869497299194,0.0,1.8
51.823291063308716,0.0,1.8
51.97831702232361,0.0,1.8
52.13222002983093,0.0,1.8
52.28602600097656,0.0,1.8
52.44132399559021,0.0,1.8
52.601969957351685,0.0,1.8
52.762369871139526,0.0,1.8
52.917250871658325,0.0,1.8
53.0723340511322,0.0,1.8
53.226276874542236,0.0,1.8
53.38114786148071,0.0,1.8
53.53558588027954,0.0,1.8
53.69012403488159,0.0,1.8
53.8446888923645,0.0,1.8
54.000179052352905,0.0,1.8
54.15909194946289,0.0,1.8
54.31833004951477,0.0,1.8
54.47665500640869,0.0,1.8
54.63031005859375,0.0,1.8
54.78398299217224,0.0,1.8
54.937511920928955,0.0,1.8
55.09253787994385,0.0,1.8
55.252254009246826,0.0,1.8
55.412055015563965,0.0,1.8
55.57071089744568,0.0,1.8
55.725674867630005,0.0,1.8
55.88420605659485,0.0,1.8
56.04349207878113,0.0,1.8
56.20228886604309,0.0,1.8
56.36167788505554,0.0,1.8
56.52061891555786,0.0,1.8
56.67929792404175,0.0,1.8
56.83778405189514,0.0,1.8
56.99610996246338,0.0,1.8
57.154234886169434,0.0,1.8
57.31323504447937,6.7,1.8
57.47145485877991,6.7,1.8
57.63027501106262,0.0,1.8
57.78982996940613,0.0,1.8
57.95041489601135,0.0,1.8
58.108206033706665,0.0,1.8
58.26800489425659,0.0,1.8
58.42713403701782,0.0,1.8
58.58615684509277,0.0,1.8
58.7456259727478,0.0,1.8
58.90513300895691,0.0,1.8
59.06290292739868,0.0,1.8
59.22201204299927,0.0,1.8
59.38039493560791,0.0,1.8
59.53915190696716,0.0,1.8
59.698034048080444,0.0,1.8
59.85735106468201,0.0,1.8
60.01633405685425,0.0,1.8
60.17466592788696,0.0,1.8
60.33366298675537,0.0,1.8
60.48987889289856,0.0,1.8
60.648998975753784,0.0,1.8
60.8082640171051,0.0,1.8
60.96783900260925,0.0,1.8
61.12785005569458,0.0,1.8
