epoch,CPU,RAM
0.0,0.0,5.3
0.1555490493774414,0.0,5.3
0.31092309951782227,0.0,5.3
0.46635007858276367,0.0,5.3
0.6217491626739502,0.0,5.3
0.7771451473236084,0.0,5.3
0.9327740669250488,0.0,5.3
1.0881640911102295,0.0,5.3
1.2435681819915771,0.0,5.3
1.3989760875701904,0.0,5.3
1.5544371604919434,0.0,5.3
1.7098581790924072,0.0,5.3
1.8652760982513428,0.0,5.3
2.0206871032714844,0.0,5.3
2.1760401725769043,0.0,5.3
2.3316640853881836,0.0,5.3
2.4872360229492188,0.0,5.3
2.642976999282837,0.0,5.3
2.798635959625244,0.0,5.3
2.954324960708618,0.0,5.3
3.1098129749298096,0.0,5.3
3.2654800415039062,20.0,5.3
3.422166109085083,0.0,5.3
3.5786900520324707,0.0,5.3
3.7345449924468994,0.0,5.3
3.8904731273651123,0.0,5.3
4.046967029571533,0.0,5.3
4.203677177429199,0.0,5.3
4.360651016235352,0.0,5.3
4.51724910736084,0.0,5.3
4.673997163772583,0.0,5.3
4.83069109916687,0.0,5.3
4.987895965576172,0.0,5.3
5.145782947540283,0.0,5.3
5.302294015884399,0.0,5.3
5.459459066390991,0.0,5.3
5.615671157836914,0.0,5.3
5.771415948867798,0.0,5.3
5.927917957305908,0.0,5.3
6.083956956863403,0.0,5.3
6.240365982055664,0.0,5.3
6.397665977478027,0.0,5.3
6.5541510581970215,0.0,5.3
6.709628105163574,0.0,5.3
6.865414142608643,0.0,5.3
7.021304130554199,0.0,5.3
7.176851034164429,0.0,5.3
7.332563161849976,0.0,5.3
7.488144159317017,0.0,5.3
7.643651962280273,0.0,5.3
7.799360990524292,0.0,5.3
7.954796075820923,0.0,5.3
8.110267162322998,0.0,5.3
8.26609206199646,0.0,5.3
8.421863079071045,0.0,5.3
8.577417135238647,0.0,5.3
8.732867956161499,0.0,5.3
8.888349056243896,0.0,5.3
9.043993949890137,6.7,5.3
9.199921131134033,0.0,5.3
9.355343103408813,0.0,5.3
9.511049032211304,0.0,5.3
9.666728019714355,0.0,5.3
9.822525978088379,0.0,5.3
9.978247165679932,0.0,5.3
10.134045124053955,0.0,5.3
10.289767026901245,0.0,5.3
10.445284128189087,0.0,5.3
10.600682020187378,0.0,5.3
10.75610613822937,0.0,5.3
10.911518096923828,0.0,5.3
11.067162990570068,0.0,5.3
11.222860097885132,0.0,5.3
11.378489017486572,0.0,5.3
11.534456968307495,0.0,5.3
11.68988299369812,0.0,5.3
11.8453049659729,0.0,5.3
12.00065803527832,0.0,5.3
12.156041145324707,0.0,5.3
12.311414957046509,0.0,5.3
12.466861009597778,0.0,5.3
12.622282028198242,0.0,5.3
12.777636051177979,0.0,5.3
12.93302607536316,0.0,5.3
13.088408946990967,0.0,5.3
13.244045972824097,0.0,5.3
13.399451971054077,0.0,5.3
13.554908990859985,0.0,5.3
13.710325956344604,0.0,5.3
13.866034030914307,0.0,5.3
14.02146315574646,0.0,5.3
14.176862001419067,0.0,5.3
14.332208156585693,0.0,5.3
14.487648010253906,0.0,5.3
14.643336057662964,0.0,5.3
14.79899001121521,0.0,5.3
14.954405069351196,0.0,5.3
15.109783172607422,0.0,5.3
15.265273094177246,0.0,5.3
15.420955181121826,0.0,5.3
15.576426029205322,0.0,5.3
15.732095956802368,0.0,5.3
15.887526988983154,0.0,5.3
16.042893171310425,0.0,5.3
16.198312997817993,0.0,5.3
16.353743076324463,0.0,5.3
