epoch,CPU,RAM
0.0,0.0,5.1
0.1570119857788086,0.0,5.1
0.3141019344329834,0.0,5.1
0.47103095054626465,0.0,5.1
0.6279809474945068,0.0,5.1
0.7850809097290039,0.0,5.1
0.9423561096191406,0.0,5.1
1.0987670421600342,0.0,5.1
1.2559731006622314,0.0,5.1
1.4131851196289062,0.0,5.1
1.5702319145202637,0.0,5.1
1.7273049354553223,0.0,5.1
1.8842980861663818,0.0,5.1
2.0414249897003174,0.0,5.1
2.1985249519348145,0.0,5.1
2.3554370403289795,0.0,5.1
2.5127480030059814,0.0,5.1
2.6698291301727295,0.0,5.1
2.826991081237793,0.0,5.1
2.9841039180755615,0.0,5.1
3.1413700580596924,0.0,5.1
3.29862904548645,13.3,5.1
3.455778121948242,6.7,5.1
3.612384080886841,0.0,5.1
3.7710161209106445,0.0,5.1
3.9277000427246094,0.0,5.1
4.084047079086304,0.0,5.1
4.241825103759766,0.0,5.1
4.3993330001831055,0.0,5.1
4.555711030960083,0.0,5.1
4.711506128311157,0.0,5.1
4.8679280281066895,0.0,5.1
5.024523019790649,0.0,5.1
5.1830809116363525,0.0,5.1
5.3396830558776855,0.0,5.1
5.4964821338653564,0.0,5.1
5.655524969100952,0.0,5.1
5.812398910522461,0.0,5.1
5.969238996505737,0.0,5.1
6.126162052154541,0.0,5.1
6.28247594833374,0.0,5.1
6.438904047012329,0.0,5.1
6.596085071563721,0.0,5.1
6.752902030944824,0.0,5.1
6.910293102264404,0.0,5.1
7.067918062210083,0.0,5.1
7.224713087081909,0.0,5.1
7.381057977676392,0.0,5.1
7.537900924682617,0.0,5.1
7.695213079452515,0.0,5.1
7.85260796546936,0.0,5.1
8.009035110473633,0.0,5.1
8.165982007980347,0.0,5.1
8.324687004089355,0.0,5.1
8.481483936309814,0.0,5.1
8.638703107833862,0.0,5.1
8.795928001403809,0.0,5.1
8.9531569480896,0.0,5.1
9.110465049743652,0.0,5.1
9.267285108566284,0.0,5.1
9.424148082733154,0.0,5.1
9.581166982650757,0.0,5.1
9.738137006759644,0.0,5.1
9.895378112792969,0.0,5.1
10.052438020706177,0.0,5.1
10.20956301689148,0.0,5.1
10.366290092468262,0.0,5.1
10.523463010787964,0.0,5.1
10.680613994598389,0.0,5.1
10.837706089019775,0.0,5.1
10.994588136672974,0.0,5.1
11.151499032974243,0.0,5.1
11.308542013168335,0.0,5.1
11.465544939041138,0.0,5.1
11.62223196029663,0.0,5.1
11.779444932937622,0.0,5.1
11.936584949493408,0.0,5.1
12.093647956848145,0.0,5.1
12.250550985336304,0.0,5.1
12.407601118087769,0.0,5.1
12.564479112625122,0.0,5.1
12.721632957458496,0.0,5.1
12.87886905670166,0.0,5.1
13.03593397140503,0.0,5.1
13.192958116531372,0.0,5.1
13.350053071975708,0.0,5.1
13.507596015930176,0.0,5.1
13.664931058883667,0.0,5.1
13.82204294204712,0.0,5.1
13.9789400100708,0.0,5.1
14.136277914047241,0.0,5.1
14.293469905853271,0.0,5.1
14.450588941574097,0.0,5.1
14.60733699798584,0.0,5.1
14.763792991638184,0.0,5.1
14.921107053756714,0.0,5.1
15.077255964279175,0.0,5.1
15.234393119812012,0.0,5.1
15.391366004943848,0.0,5.1
15.548237085342407,0.0,5.1
15.705472946166992,0.0,5.1
15.862782001495361,0.0,5.1
16.02010703086853,0.0,5.1
16.177372932434082,0.0,5.1
16.33467197418213,0.0,5.1
16.491706132888794,0.0,5.1
16.64859104156494,0.0,5.1
16.805872917175293,0.0,5.1
16.962886095046997,0.0,5.1
17.12005591392517,0.0,5.1
17.2773859500885,0.0,5.1
17.434579133987427,0.0,5.1
17.5918231010437,0.0,5.1
17.74874496459961,0.0,5.1
17.905949115753174,0.0,5.1
18.06311297416687,0.0,5.1
18.22023296356201,0.0,5.1
18.377394914627075,0.0,5.1
18.534449100494385,0.0,5.1
18.691559076309204,0.0,5.1
18.84892702102661,0.0,5.1
19.00620198249817,0.0,5.1
19.163429021835327,0.0,5.1
19.320603132247925,0.0,5.1
19.47773313522339,0.0,5.1
19.63487696647644,0.0,5.1
19.791929006576538,0.0,5.1
19.948827028274536,0.0,5.1
20.106012105941772,0.0,5.1
20.263134002685547,0.0,5.1
20.42023992538452,0.0,5.1
20.57735300064087,0.0,5.1
20.734376907348633,0.0,5.1
20.89157795906067,0.0,5.1
