epoch,CPU,RAM
0.0,0.0,5.2
0.15576410293579102,0.0,5.2
0.3112781047821045,0.0,5.2
0.46685099601745605,0.0,5.2
0.6222281455993652,0.0,5.2
0.77760910987854,0.0,5.2
0.9329910278320312,0.0,5.2
1.0887129306793213,0.0,5.2
1.2442760467529297,0.0,5.2
1.399670124053955,0.0,5.2
1.5549869537353516,0.0,5.2
1.710360050201416,0.0,5.2
1.8659279346466064,0.0,5.2
2.021273136138916,0.0,5.2
2.1766269207000732,0.0,5.2
2.332179069519043,0.0,5.2
2.4875731468200684,0.0,5.2
2.6429409980773926,0.0,5.2
2.798542022705078,0.0,5.2
2.954571008682251,20.0,5.2
3.1109609603881836,0.0,5.2
3.2671260833740234,0.0,5.2
3.424075126647949,0.0,5.2
3.580127000808716,0.0,5.2
3.735314130783081,0.0,5.2
3.890866994857788,0.0,5.2
4.046083927154541,0.0,5.2
4.201700925827026,0.0,5.2
4.358263969421387,0.0,5.2
4.514609098434448,0.0,5.2
4.67090106010437,0.0,5.2
4.82735800743103,0.0,5.2
4.984493017196655,0.0,5.2
5.14070200920105,0.0,5.2
5.29681396484375,0.0,5.2
5.452311992645264,0.0,5.2
5.6083221435546875,0.0,5.2
5.7638421058654785,0.0,5.2
5.919280052185059,0.0,5.2
6.07506799697876,0.0,5.2
6.230874061584473,0.0,5.2
6.386245012283325,0.0,5.2
6.542366981506348,0.0,5.2
6.697889089584351,0.0,5.2
6.853055000305176,0.0,5.2
7.00825309753418,6.7,5.2
7.164237976074219,0.0,5.2
7.320074081420898,0.0,5.2
7.4764649868011475,0.0,5.2
7.633378028869629,0.0,5.2
7.789530038833618,0.0,5.2
7.9454779624938965,0.0,5.2
8.101123094558716,0.0,5.2
8.256747961044312,0.0,5.2
8.412150144577026,0.0,5.2
8.567513942718506,0.0,5.2
8.722877025604248,0.0,5.2
8.878257036209106,0.0,5.2
9.03360104560852,0.0,5.2
9.18896198272705,0.0,5.2
9.344272136688232,0.0,5.2
9.49960994720459,0.0,5.2
9.654943943023682,0.0,5.2
9.810281991958618,0.0,5.2
9.965775966644287,0.0,5.2
10.12117600440979,0.0,5.2
10.276621103286743,0.0,5.2
10.432367086410522,0.0,5.2
10.587918043136597,0.0,5.2
10.743328094482422,0.0,5.2
10.898752927780151,0.0,5.2
11.054173946380615,0.0,5.2
11.209849119186401,0.0,5.2
11.365472078323364,0.0,5.2
11.521090030670166,0.0,5.2
11.676702976226807,0.0,5.2
11.832329988479614,0.0,5.2
11.9878249168396,0.0,5.2
12.14328408241272,0.0,5.2
12.29863691329956,0.0,5.2
12.45412802696228,0.0,5.2
12.609622955322266,0.0,5.2
12.765006065368652,0.0,5.2
12.920314073562622,0.0,5.2
13.075659990310669,0.0,5.2
13.231109142303467,0.0,5.2
13.386941909790039,0.0,5.2
13.54252004623413,0.0,5.2
13.698144912719727,0.0,5.2
13.853699922561646,0.0,5.2
14.009222030639648,0.0,5.2
14.16492509841919,0.0,5.2
14.320581912994385,0.0,5.2
14.476217031478882,0.0,5.2
14.63169002532959,0.0,5.2
14.78720998764038,0.0,5.2
14.942595958709717,0.0,5.2
15.098127126693726,0.0,5.2
15.253580093383789,0.0,5.2
15.408929109573364,0.0,5.2
15.564257144927979,0.0,5.2
15.719666957855225,0.0,5.2
15.875139951705933,0.0,5.2
16.03071403503418,0.0,5.2
16.186159133911133,0.0,5.2
16.341637134552002,0.0,5.2
16.497262954711914,0.0,5.2
16.65282893180847,0.0,5.2
16.808409929275513,0.0,5.2
16.96396493911743,0.0,5.2
17.119581937789917,0.0,5.2
17.27519702911377,0.0,5.2
17.430792093276978,0.0,5.2
17.58639907836914,0.0,5.2
17.74201011657715,0.0,5.2
17.89754891395569,0.0,5.2
18.05316996574402,0.0,5.2
18.20861506462097,0.0,5.2
18.36396813392639,0.0,5.2
18.519267082214355,0.0,5.2
18.67460608482361,0.0,5.2
18.830228090286255,0.0,5.2
18.985629081726074,0.0,5.2
19.14099407196045,0.0,5.2
19.29637098312378,0.0,5.2
19.45188307762146,0.0,5.2
19.60736393928528,0.0,5.2
19.762972116470337,0.0,5.2
19.91851305961609,0.0,5.2
20.073897123336792,0.0,5.2
20.22940993309021,0.0,5.2
20.384850025177002,0.0,5.2
20.54018807411194,0.0,5.2
20.695574045181274,0.0,5.2
20.851128101348877,0.0,5.2
21.00648593902588,0.0,5.2
