epoch,CPU,RAM
0.0,0.0,5.7
0.15550994873046875,0.0,5.7
0.3113269805908203,0.0,5.7
0.4669220447540283,0.0,5.7
0.6224849224090576,0.0,5.7
0.7782478332519531,0.0,5.7
0.9340779781341553,0.0,5.7
1.0899488925933838,0.0,5.7
1.2458348274230957,0.0,5.7
1.4017648696899414,0.0,5.7
1.5575640201568604,0.0,5.7
1.7130990028381348,0.0,5.7
1.868595838546753,0.0,5.7
2.024399995803833,0.0,5.7
2.1802148818969727,0.0,5.7
2.336030960083008,0.0,5.7
2.4918768405914307,0.0,5.7
2.6476900577545166,0.0,5.7
2.8035709857940674,0.0,5.7
2.9593989849090576,0.0,5.7
3.1155319213867188,20.0,5.7
3.2714500427246094,0.0,5.7
3.4271328449249268,0.0,5.7
3.583380937576294,0.0,5.7
3.7397210597991943,0.0,5.7
3.895028829574585,0.0,5.7
4.050971984863281,0.0,5.7
4.206822872161865,0.0,5.7
4.363334894180298,0.0,5.7
4.519110918045044,0.0,5.7
4.674700021743774,0.0,5.7
4.8315558433532715,0.0,5.7
4.987145900726318,0.0,5.7
5.142875909805298,0.0,5.7
5.299548864364624,0.0,5.7
5.455497980117798,0.0,5.7
5.612666845321655,0.0,5.7
5.768895864486694,0.0,5.7
5.924969911575317,0.0,5.7
6.081576824188232,0.0,5.7
6.23815393447876,0.0,5.7
6.394973039627075,0.0,5.7
6.551152944564819,0.0,5.7
6.707365036010742,0.0,5.7
6.86326789855957,0.0,5.7
7.018885850906372,6.7,5.7
7.174378871917725,0.0,5.7
7.329998016357422,0.0,5.7
7.4858129024505615,0.0,5.7
7.6415698528289795,0.0,5.7
7.797237873077393,0.0,5.7
7.95273494720459,0.0,5.7
8.10819387435913,0.0,5.7
8.26388692855835,0.0,5.7
8.419680833816528,0.0,5.7
8.57516598701477,0.0,5.7
8.730726957321167,0.0,5.7
8.886505842208862,0.0,5.7
9.042213916778564,0.0,5.7
9.197743892669678,0.0,5.7
9.353209972381592,0.0,5.7
9.50870394706726,0.0,5.7
9.664182901382446,0.0,5.7
9.819844961166382,0.0,5.7
9.975456953048706,0.0,5.7
10.130943059921265,0.0,5.7
10.28673005104065,0.0,5.7
10.442491054534912,0.0,5.7
10.598180055618286,0.0,5.7
10.753880023956299,0.0,5.7
10.909414052963257,0.0,5.7
11.064873933792114,0.0,5.7
11.220412015914917,0.0,5.7
11.376057863235474,0.0,5.7
11.53159499168396,0.0,5.7
11.68715500831604,0.0,5.7
11.84295105934143,0.0,5.7
11.99873399734497,0.0,5.7
12.154554843902588,0.0,5.7
12.310428857803345,0.0,5.7
12.466207027435303,0.0,5.7
12.62175989151001,0.0,5.7
12.77725601196289,0.0,5.7
12.932726860046387,0.0,5.7
13.088363885879517,0.0,5.7
13.2447030544281,0.0,5.7
13.40093183517456,0.0,5.7
13.556674003601074,0.0,5.7
13.712267875671387,0.0,5.7
13.86801791191101,0.0,5.7
14.023488998413086,0.0,5.7
14.178956031799316,0.0,5.7
14.33449387550354,0.0,5.7
14.490057945251465,0.0,5.7
14.645578861236572,0.0,5.7
14.801301956176758,0.0,5.7
14.957030057907104,0.0,5.7
15.112576961517334,0.0,5.7
15.268172979354858,0.0,5.7
15.423774003982544,0.0,5.7
15.57951283454895,0.0,5.7
15.734977006912231,0.0,5.7
15.890687942504883,0.0,5.7
16.04641604423523,0.0,5.7
16.20190191268921,0.0,5.7
16.357637882232666,0.0,5.7
16.51330590248108,0.0,5.7
16.66877794265747,0.0,5.7
16.82425284385681,0.0,5.7
16.97970485687256,0.0,5.7
17.13529682159424,0.0,5.7
