epoch,CPU,RAM
0.0,0.0,5.5
0.15722012519836426,0.0,5.5
0.31453418731689453,6.7,5.5
0.47211408615112305,0.0,5.5
0.6292819976806641,0.0,5.5
0.7864980697631836,0.0,5.5
0.9436430931091309,0.0,5.5
1.1009631156921387,0.0,5.5
1.2582659721374512,0.0,5.5
1.4154760837554932,0.0,5.5
1.5726771354675293,0.0,5.5
1.7299830913543701,0.0,5.5
1.8872179985046387,0.0,5.5
2.0444400310516357,0.0,5.5
2.201780080795288,0.0,5.5
2.3594231605529785,0.0,5.5
2.516594171524048,0.0,5.5
2.673830032348633,0.0,5.5
2.831132173538208,0.0,5.5
2.9883220195770264,0.0,5.5
3.145461082458496,0.0,5.5
3.3028690814971924,13.3,5.5
3.4591050148010254,0.0,5.5
3.616316080093384,0.0,5.5
3.773313045501709,0.0,5.5
3.9299581050872803,0.0,5.5
4.08641505241394,0.0,5.5
4.2443671226501465,0.0,5.5
4.4023730754852295,0.0,5.5
4.559327125549316,0.0,5.5
4.716346025466919,0.0,5.5
4.87405800819397,0.0,5.5
5.031463146209717,0.0,5.5
5.188471078872681,0.0,5.5
5.347422122955322,0.0,5.5
5.504685163497925,0.0,5.5
5.661623001098633,0.0,5.5
5.818878173828125,0.0,5.5
5.975015163421631,0.0,5.5
6.132503986358643,6.7,5.5
6.288769960403442,0.0,5.5
6.446210145950317,0.0,5.5
6.603610038757324,0.0,5.5
6.761116027832031,0.0,5.5
6.919308185577393,0.0,5.5
7.076634168624878,0.0,5.5
7.23442816734314,0.0,5.5
7.391810178756714,0.0,5.5
7.549512147903442,0.0,5.5
7.707314968109131,0.0,5.5
7.8650171756744385,0.0,5.5
8.02281904220581,0.0,5.5
8.180515050888062,0.0,5.5
8.338088989257812,0.0,5.5
8.494728088378906,0.0,5.5
8.651539087295532,0.0,5.5
8.80887508392334,0.0,5.5
8.96668004989624,0.0,5.5
9.123958110809326,0.0,5.5
9.281877994537354,0.0,5.5
9.439481973648071,0.0,5.5
9.59601902961731,0.0,5.5
9.753291130065918,0.0,5.5
9.91060996055603,0.0,5.5
10.067608118057251,0.0,5.5
10.224809169769287,0.0,5.5
10.381957054138184,0.0,5.5
10.539178133010864,0.0,5.5
10.696331977844238,0.0,5.5
10.853592157363892,0.0,5.5
11.010812044143677,0.0,5.5
11.167973041534424,0.0,5.5
11.325134038925171,0.0,5.5
11.482336044311523,0.0,5.5
11.639678001403809,0.0,5.5
11.796815156936646,0.0,5.5
11.953899145126343,0.0,5.5
12.111071109771729,0.0,5.5
12.26822304725647,0.0,5.5
12.425341129302979,0.0,5.5
12.58268404006958,0.0,5.5
12.740110158920288,0.0,5.5
12.897241115570068,0.0,5.5
13.054466009140015,0.0,5.5
13.211896181106567,0.0,5.5
13.369091987609863,0.0,5.5
13.526187181472778,0.0,5.5
13.683385133743286,0.0,5.5
13.839713096618652,0.0,5.5
13.996910095214844,0.0,5.5
14.15407109260559,0.0,5.5
14.311429977416992,0.0,5.5
14.468613147735596,0.0,5.5
14.625712156295776,0.0,5.5
14.783070087432861,0.0,5.5
14.940469026565552,0.0,5.5
15.09770917892456,0.0,5.5
15.254805088043213,0.0,5.5
15.412177085876465,0.0,5.5
15.569365978240967,0.0,5.5
15.726478099822998,0.0,5.5
15.883615016937256,0.0,5.5
16.040709018707275,0.0,5.5
16.197862148284912,0.0,5.5
16.354767084121704,0.0,5.5
16.51209807395935,0.0,5.5
16.669340133666992,0.0,5.5
16.826632022857666,0.0,5.5
16.983955144882202,0.0,5.5
17.141112089157104,0.0,5.5
17.298629999160767,0.0,5.5
17.455104112625122,0.0,5.5
17.612399101257324,0.0,5.5
17.769795179367065,0.0,5.5
17.92677402496338,0.0,5.5
18.083858013153076,0.0,5.5
18.241055965423584,0.0,5.5
18.398271083831787,0.0,5.5
18.555459022521973,0.0,5.5
18.71263098716736,0.0,5.5
18.86989998817444,0.0,5.5
19.027080059051514,0.0,5.5
19.183982133865356,0.0,5.5
19.34115505218506,0.0,5.5
19.498340129852295,0.0,5.5
19.655477046966553,0.0,5.5
19.812638998031616,0.0,5.5
19.96995210647583,0.0,5.5
20.12708306312561,0.0,5.5
20.283979177474976,0.0,5.5
20.44117498397827,0.0,5.5
20.59835410118103,0.0,5.5
20.754435062408447,0.0,5.5
20.911566972732544,0.0,5.5
21.06874704360962,0.0,5.5
21.226067066192627,0.0,5.5
21.383311986923218,0.0,5.5
21.540313959121704,0.0,5.5
21.69749116897583,0.0,5.5
21.854595184326172,0.0,5.5
22.011972188949585,0.0,5.5
22.169734001159668,0.0,5.5
22.327428102493286,0.0,5.5
22.48495316505432,6.7,5.5
22.64239501953125,0.0,5.5
22.799925088882446,0.0,5.5
22.95716118812561,0.0,5.5
23.11431908607483,0.0,5.5
23.27165412902832,0.0,5.5
23.42887306213379,0.0,5.5
23.586174964904785,0.0,5.5
23.743442058563232,0.0,5.5
23.900631189346313,0.0,5.5
24.057798147201538,0.0,5.5
24.215006113052368,0.0,5.5
24.371873140335083,0.0,5.5
24.529112100601196,0.0,5.5
24.686304092407227,0.0,5.5
24.8435800075531,0.0,5.5
25.00082302093506,0.0,5.5
25.15805196762085,0.0,5.5
25.31542706489563,0.0,5.5
25.47286605834961,0.0,5.5
25.630275011062622,0.0,5.5
25.787429094314575,0.0,5.5
25.944519996643066,0.0,5.5
26.10152816772461,0.0,5.5
26.258758068084717,0.0,5.5
26.416015148162842,0.0,5.5
26.573184967041016,0.0,5.5
26.730345010757446,0.0,5.5
