epoch,CPU,RAM
0.0,0.0,1.8
0.15822291374206543,0.0,1.8
0.31727099418640137,0.0,1.8
0.4759080410003662,0.0,1.8
0.6347770690917969,0.0,1.8
0.7936539649963379,0.0,1.8
0.9528529644012451,0.0,1.8
1.111436128616333,0.0,1.8
1.270616054534912,0.0,1.8
1.4296460151672363,0.0,1.8
1.5888240337371826,0.0,1.8
1.7470300197601318,0.0,1.8
1.9060139656066895,0.0,1.8
2.064589023590088,0.0,1.8
2.2236270904541016,0.0,1.8
2.3827590942382812,0.0,1.8
2.5415549278259277,0.0,1.8
2.699916124343872,0.0,1.8
2.858825922012329,0.0,1.8
3.0174620151519775,0.0,1.8
3.1762900352478027,0.0,1.8
3.335235118865967,0.0,1.8
3.494046926498413,0.0,1.8
3.652235984802246,0.0,1.8
3.8073980808258057,13.3,1.8
3.965878963470459,0.0,1.8
4.124901056289673,0.0,1.8
4.283513069152832,0.0,1.8
4.442414045333862,0.0,1.8
4.601304054260254,0.0,1.8
4.7598700523376465,0.0,1.8
4.918805122375488,0.0,1.8
5.077971935272217,0.0,1.8
5.236567974090576,0.0,1.8
5.395411014556885,0.0,1.8
5.554294109344482,0.0,1.8
5.712777137756348,0.0,1.8
5.871315002441406,0.0,1.8
6.030972957611084,0.0,1.8
6.190541982650757,0.0,1.8
6.349143981933594,0.0,1.8
6.508184909820557,0.0,1.8
6.6654441356658936,0.0,1.8
6.820636987686157,0.0,1.8
6.9793760776519775,6.7,1.8
7.138517141342163,0.0,1.8
7.297708988189697,0.0,1.8
7.456871032714844,0.0,1.8
7.615713119506836,0.0,1.8
7.774492025375366,0.0,1.8
7.93326997756958,0.0,1.8
8.091882944107056,0.0,1.8
8.250947952270508,0.0,1.8
8.410212993621826,0.0,1.8
8.568681955337524,0.0,1.8
8.726793050765991,0.0,1.8
8.884298086166382,0.0,1.8
9.04323410987854,6.7,1.8
9.20240306854248,0.0,1.8
9.361042022705078,0.0,1.8
9.519926071166992,0.0,1.8
9.678822994232178,0.0,1.8
9.837616920471191,0.0,1.8
9.996537923812866,0.0,1.8
10.155452013015747,0.0,1.8
10.314149141311646,0.0,1.8
10.473113059997559,0.0,1.8
10.6319260597229,0.0,1.8
10.790266990661621,0.0,1.8
10.948050022125244,0.0,1.8
11.106317043304443,0.0,1.8
11.264722108840942,0.0,1.8
11.423875093460083,0.0,1.8
11.582811117172241,0.0,1.8
11.741410970687866,0.0,1.8
11.898448944091797,0.0,1.8
12.057032108306885,0.0,1.8
12.215749025344849,0.0,1.8
12.374582052230835,0.0,1.8
12.533281087875366,0.0,1.8
12.692039012908936,0.0,1.8
12.851534128189087,0.0,1.8
13.010931015014648,0.0,1.8
13.170444011688232,0.0,1.8
13.328505039215088,0.0,1.8
13.488639116287231,0.0,1.8
13.64920711517334,0.0,1.8
13.808720111846924,0.0,1.8
13.967138051986694,0.0,1.8
14.121521949768066,0.0,1.8
14.277307987213135,0.0,1.8
14.43157410621643,0.0,1.8
14.585904121398926,0.0,1.8
14.74045205116272,0.0,1.8
14.894720077514648,0.0,1.8
15.04931092262268,0.0,1.8
15.20363998413086,0.0,1.8
15.358705997467041,0.0,1.8
15.51797103881836,0.0,1.8
15.677613019943237,0.0,1.8
15.83756709098816,6.7,1.8
15.996278047561646,0.0,1.8
16.152095079421997,0.0,1.8
16.311770915985107,0.0,1.8
16.472167015075684,0.0,1.8
16.632138967514038,0.0,1.8
16.79243302345276,0.0,1.8
16.951345920562744,0.0,1.8
17.111638069152832,0.0,1.8
17.270254135131836,0.0,1.8
17.429157972335815,0.0,1.8
17.58383798599243,0.0,1.8
17.738152027130127,0.0,1.8
17.892521142959595,0.0,1.8
18.047032117843628,0.0,1.8
18.201973915100098,0.0,1.8
18.356297969818115,0.0,1.8
18.510674953460693,0.0,1.8
18.66568899154663,0.0,1.8
18.823246955871582,0.0,1.8
18.98050808906555,0.0,1.8
19.139584064483643,0.0,1.8
19.29918098449707,0.0,1.8
19.458914041519165,0.0,1.8
19.61890697479248,0.0,1.8
19.779186010360718,0.0,1.8
19.939116954803467,6.7,1.8
20.097804069519043,0.0,1.8
20.256170988082886,0.0,1.8
20.415728092193604,0.0,1.8
20.575611114501953,0.0,1.8
20.736448049545288,0.0,1.8
20.896065950393677,0.0,1.8
21.054394960403442,0.0,1.8
21.213669061660767,0.0,1.8
21.37362313270569,0.0,1.8
21.533549070358276,0.0,1.8
21.690879106521606,0.0,1.8
21.844789028167725,0.0,1.8
21.9987370967865,0.0,1.8
22.152945041656494,0.0,1.8
22.307214975357056,0.0,1.8
22.461386919021606,0.0,1.8
22.61577606201172,0.0,1.8
22.770084142684937,0.0,1.8
22.924421072006226,6.7,1.8
23.07953691482544,0.0,1.8
23.23801612854004,0.0,1.8
23.397886991500854,0.0,1.8
23.55679202079773,0.0,1.8
23.71489191055298,0.0,1.8
23.873225927352905,0.0,1.8
24.030386924743652,0.0,1.8
24.189841985702515,0.0,1.8
24.3483989238739,0.0,1.8
24.507934093475342,0.0,1.8
24.667323112487793,0.0,1.8
