epoch,CPU,RAM
0.0,0.0,5.4
0.1557910442352295,0.0,5.4
0.3112621307373047,0.0,5.4
0.46681809425354004,0.0,5.4
0.6221411228179932,0.0,5.4
0.7774519920349121,0.0,5.4
0.9327960014343262,0.0,5.4
1.0883572101593018,0.0,5.4
1.243666172027588,0.0,5.4
1.399036169052124,0.0,5.4
1.5544211864471436,0.0,5.4
1.7097930908203125,0.0,5.4
1.8651020526885986,0.0,5.4
2.0205020904541016,0.0,5.4
2.1760871410369873,0.0,5.4
2.331660032272339,0.0,5.4
2.4870681762695312,0.0,5.4
2.642552137374878,0.0,5.4
2.7979140281677246,0.0,5.4
2.9531919956207275,0.0,5.4
3.109032154083252,0.0,5.4
3.265122175216675,6.7,5.4
3.422903060913086,0.0,5.4
3.5796570777893066,0.0,5.4
3.734950065612793,0.0,5.4
3.8901450634002686,0.0,5.4
4.046033143997192,0.0,5.4
4.202216148376465,0.0,5.4
4.3584229946136475,0.0,5.4
4.513992071151733,0.0,5.4
4.670881986618042,0.0,5.4
4.827766180038452,0.0,5.4
4.98429012298584,0.0,5.4
5.142142057418823,0.0,5.4
5.297676086425781,0.0,5.4
5.453384160995483,0.0,5.4
5.6100990772247314,0.0,5.4
5.766288995742798,0.0,5.4
5.921581029891968,0.0,5.4
6.077162027359009,0.0,5.4
6.2334229946136475,0.0,5.4
6.38903021812439,0.0,5.4
6.544450044631958,0.0,5.4
6.700109004974365,0.0,5.4
6.855786085128784,0.0,5.4
7.011735200881958,0.0,5.4
7.167266130447388,0.0,5.4
7.322663068771362,0.0,5.4
7.478165149688721,0.0,5.4
7.633713006973267,0.0,5.4
7.789587020874023,0.0,5.4
7.9451680183410645,0.0,5.4
8.100550174713135,0.0,5.4
8.255922079086304,0.0,5.4
8.411545991897583,0.0,5.4
8.567217111587524,0.0,5.4
8.722913026809692,0.0,5.4
8.878266096115112,0.0,5.4
9.033776044845581,0.0,5.4
9.189128160476685,0.0,5.4
9.344425201416016,0.0,5.4
