epoch,CPU,RAM
0.0,0.0,5.4
0.15541791915893555,0.0,5.4
0.31087684631347656,0.0,5.4
0.46642589569091797,0.0,5.4
0.6218857765197754,0.0,5.4
0.7775208950042725,0.0,5.4
0.9331369400024414,0.0,5.4
1.0885930061340332,0.0,5.4
1.2440378665924072,0.0,5.4
1.3996520042419434,0.0,5.4
1.555264949798584,0.0,5.4
1.710669994354248,6.7,5.4
1.8659498691558838,0.0,5.4
2.0215799808502197,0.0,5.4
2.1772329807281494,0.0,5.4
2.332702875137329,0.0,5.4
2.4881019592285156,0.0,5.4
2.6437129974365234,0.0,5.4
2.7993087768554688,0.0,5.4
2.954976797103882,0.0,5.4
3.110954999923706,6.7,5.4
3.2664108276367188,0.0,5.4
3.422191858291626,0.0,5.4
3.5790798664093018,0.0,5.4
3.7344908714294434,0.0,5.4
3.890054941177368,0.0,5.4
4.045670986175537,0.0,5.4
4.201944828033447,0.0,5.4
4.358280897140503,0.0,5.4
4.514031887054443,0.0,5.4
4.669435977935791,0.0,5.4
4.8245790004730225,0.0,5.4
4.98101282119751,0.0,5.4
5.137661933898926,6.7,5.4
5.293821811676025,0.0,5.4
5.450727939605713,0.0,5.4
5.607355833053589,0.0,5.4
5.763441801071167,0.0,5.4
5.919003963470459,0.0,5.4
6.0747458934783936,0.0,5.4
6.230974912643433,0.0,5.4
6.386720895767212,0.0,5.4
6.542903900146484,0.0,5.4
6.698807954788208,0.0,5.4
6.854430913925171,0.0,5.4
7.009919881820679,0.0,5.4
7.165357828140259,0.0,5.4
7.3209569454193115,0.0,5.4
7.476517915725708,0.0,5.4
7.6321258544921875,0.0,5.4
7.787440776824951,0.0,5.4
7.94327187538147,0.0,5.4
8.099015951156616,0.0,5.4
8.254657983779907,0.0,5.4
8.410210847854614,0.0,5.4
8.565631866455078,0.0,5.4
8.721043825149536,0.0,5.4
8.876672983169556,0.0,5.4
9.032063961029053,0.0,5.4
9.187423944473267,0.0,5.4
9.342882871627808,0.0,5.4
9.498469829559326,0.0,5.4
9.653856992721558,0.0,5.4
9.809178829193115,0.0,5.4
9.964537858963013,0.0,5.4
10.119849920272827,0.0,5.4
10.275256872177124,0.0,5.4
10.430700778961182,0.0,5.4
10.586179971694946,0.0,5.4
10.741532802581787,0.0,5.4
10.89687991142273,0.0,5.4
11.052190780639648,0.0,5.4
11.207506895065308,0.0,5.4
11.362939834594727,0.0,5.4
11.518279790878296,0.0,5.4
11.673657894134521,0.0,5.4
11.829033851623535,0.0,5.4
11.984370946884155,0.0,5.4
12.139650821685791,0.0,5.4
12.295150995254517,0.0,5.4
12.45096492767334,0.0,5.4
12.606690883636475,0.0,5.4
12.76221489906311,0.0,5.4
12.917590856552124,0.0,5.4
13.07314682006836,0.0,5.4
13.228590965270996,0.0,5.4
13.383989810943604,0.0,5.4
13.539332866668701,0.0,5.4
13.69492793083191,0.0,5.4
13.850486993789673,0.0,5.4
14.005875825881958,0.0,5.4
14.161196947097778,0.0,5.4
14.316589832305908,0.0,5.4
14.471948862075806,0.0,5.4
14.627271890640259,0.0,5.4
14.78260087966919,0.0,5.4
14.938015937805176,0.0,5.4
15.093378782272339,0.0,5.4
15.24874496459961,0.0,5.4
15.403991937637329,0.0,5.4
15.559494972229004,0.0,5.4
15.714898824691772,0.0,5.4
15.87042498588562,0.0,5.4
16.026202917099,0.0,5.4
16.181901931762695,0.0,5.4
16.33763289451599,0.0,5.4
16.493090867996216,0.0,5.4
16.648453950881958,0.0,5.4
16.804048776626587,0.0,5.4
16.959667921066284,0.0,5.4
17.11536192893982,0.0,5.4
17.270970821380615,0.0,5.4
17.426373958587646,0.0,5.4
17.581779956817627,0.0,5.4
17.737138986587524,0.0,5.4
17.892441987991333,0.0,5.4
18.047743797302246,0.0,5.4
18.203213930130005,0.0,5.4
18.35866689682007,0.0,5.4
18.514150857925415,0.0,5.4
18.66955590248108,0.0,5.4
18.824906826019287,0.0,5.4
18.980259895324707,0.0,5.4
19.13561487197876,0.0,5.4
19.290990829467773,0.0,5.4
19.44655680656433,0.0,5.4
19.6021728515625,0.0,5.4
19.75784397125244,0.0,5.4
19.91348886489868,0.0,5.4
20.069097995758057,0.0,5.4
20.224334001541138,0.0,5.4
20.379522800445557,0.0,5.4
20.534859895706177,0.0,5.4
20.690460920333862,0.0,5.4
20.846093893051147,0.0,5.4
21.00146198272705,0.0,5.4
21.156802892684937,0.0,5.4
21.312180995941162,0.0,5.4
