epoch,CPU,RAM
0.0,0.0,5.4
0.15693998336791992,0.0,5.4
0.3137319087982178,0.0,5.4
0.4705488681793213,0.0,5.4
0.627140998840332,0.0,5.4
0.7839319705963135,0.0,5.4
0.9406077861785889,0.0,5.4
1.0973758697509766,0.0,5.4
1.2541859149932861,0.0,5.4
1.4109728336334229,0.0,5.4
1.5677249431610107,0.0,5.4
1.7245278358459473,0.0,5.4
1.881281852722168,0.0,5.4
2.038078784942627,0.0,5.4
2.194920778274536,0.0,5.4
2.3518199920654297,0.0,5.4
2.5090367794036865,13.3,5.4
2.6663107872009277,0.0,5.4
2.8225557804107666,0.0,5.4
2.979379892349243,0.0,5.4
3.1358819007873535,0.0,5.4
3.2920799255371094,0.0,5.4
3.449002981185913,0.0,5.4
3.6059107780456543,0.0,5.4
3.762225866317749,0.0,5.4
3.9185798168182373,0.0,5.4
4.0741589069366455,0.0,5.4
4.229384899139404,0.0,5.4
4.388431787490845,0.0,5.4
4.54587197303772,0.0,5.4
4.703218936920166,0.0,5.4
4.858759880065918,0.0,5.4
5.015659809112549,0.0,5.4
5.171769857406616,0.0,5.4
5.327216863632202,0.0,5.4
5.484738826751709,0.0,5.4
5.6411778926849365,0.0,5.4
5.797942876815796,0.0,5.4
5.9544548988342285,0.0,5.4
6.1117918491363525,0.0,5.4
6.268334865570068,0.0,5.4
6.425431966781616,0.0,5.4
6.58250093460083,0.0,5.4
6.739903926849365,0.0,5.4
6.897065877914429,0.0,5.4
7.054031848907471,0.0,5.4
7.211259841918945,0.0,5.4
7.368363857269287,0.0,5.4
7.5254809856414795,0.0,5.4
7.682016849517822,0.0,5.4
7.839462995529175,0.0,5.4
7.996469974517822,0.0,5.4
8.153594970703125,0.0,5.4
8.310929775238037,0.0,5.4
8.467713832855225,0.0,5.4
8.624382972717285,0.0,5.4
8.780979871749878,0.0,5.4
8.937598943710327,0.0,5.4
9.094902992248535,0.0,5.4
9.25216293334961,0.0,5.4
9.409011840820312,0.0,5.4
9.565862894058228,0.0,5.4
9.723091840744019,0.0,5.4
9.880038976669312,0.0,5.4
