epoch,CPU,RAM
0.0,0.0,5.3
0.1553659439086914,0.0,5.3
0.3106069564819336,0.0,5.3
0.4657738208770752,0.0,5.3
0.6210029125213623,0.0,5.3
0.7764008045196533,0.0,5.3
0.9316818714141846,0.0,5.3
1.0869688987731934,0.0,5.3
1.242156982421875,0.0,5.3
1.3973679542541504,0.0,5.3
1.5526049137115479,0.0,5.3
1.7077288627624512,0.0,5.3
1.86283278465271,0.0,5.3
2.017913818359375,0.0,5.3
2.173095941543579,0.0,5.3
2.32822585105896,0.0,5.3
2.483353853225708,0.0,5.3
2.6385278701782227,0.0,5.3
2.7936627864837646,0.0,5.3
2.948823928833008,0.0,5.3
3.103998899459839,0.0,5.3
3.2596378326416016,13.3,5.3
3.4155659675598145,0.0,5.3
3.570880889892578,0.0,5.3
3.7260138988494873,0.0,5.3
3.880898952484131,0.0,5.3
4.036026954650879,0.0,5.3
4.191087007522583,0.0,5.3
4.346740007400513,0.0,5.3
4.502949953079224,0.0,5.3
4.658661842346191,0.0,5.3
4.814671993255615,0.0,5.3
4.969935894012451,0.0,5.3
5.126549005508423,0.0,5.3
5.2818169593811035,0.0,5.3
5.437036991119385,0.0,5.3
5.592507839202881,0.0,5.3
5.7480809688568115,0.0,5.3
5.903406858444214,0.0,5.3
6.0597288608551025,0.0,5.3
6.216132879257202,0.0,5.3
6.372816801071167,0.0,5.3
6.529070854187012,0.0,5.3
6.684818983078003,0.0,5.3
6.840842962265015,0.0,5.3
6.996623992919922,0.0,5.3
7.1521618366241455,0.0,5.3
7.307653903961182,0.0,5.3
7.46321177482605,0.0,5.3
7.618875980377197,0.0,5.3
7.7740678787231445,0.0,5.3
7.929474830627441,0.0,5.3
8.085119009017944,0.0,5.3
8.240675926208496,0.0,5.3
8.396342992782593,0.0,5.3
8.55187177658081,0.0,5.3
8.707399845123291,0.0,5.3
8.862963914871216,0.0,5.3
9.01901388168335,0.0,5.3
9.175339937210083,0.0,5.3
9.331017971038818,0.0,5.3
9.486569881439209,0.0,5.3
9.641532897949219,0.0,5.3
9.796783924102783,0.0,5.3
9.95242190361023,0.0,5.3
10.108025789260864,0.0,5.3
10.263523817062378,0.0,5.3
10.418805837631226,0.0,5.3
10.574119806289673,0.0,5.3
10.729293823242188,0.0,5.3
10.884443998336792,0.0,5.3
11.039634943008423,0.0,5.3
11.194889783859253,6.7,5.3
11.35008692741394,0.0,5.3
11.505337953567505,0.0,5.3
11.660558938980103,0.0,5.3
11.815714836120605,0.0,5.3
11.970908880233765,0.0,5.3
12.1261568069458,0.0,5.3
12.281311988830566,0.0,5.3
12.436462879180908,0.0,5.3
12.591623783111572,0.0,5.3
12.74682092666626,0.0,5.3
12.902107954025269,0.0,5.3
13.057330846786499,0.0,5.3
13.212544918060303,0.0,5.3
13.367859840393066,0.0,5.3
13.52323293685913,0.0,5.3
13.678523778915405,0.0,5.3
13.833853006362915,0.0,5.3
13.989129781723022,0.0,5.3
14.144356966018677,0.0,5.3
14.299630880355835,0.0,5.3
14.454878807067871,0.0,5.3
14.610224962234497,0.0,5.3
14.765700817108154,0.0,5.3
14.920951843261719,0.0,5.3
15.076112985610962,0.0,5.3
15.231315851211548,0.0,5.3
15.386475801467896,0.0,5.3
15.54173493385315,0.0,5.3
15.696883916854858,0.0,5.3
15.852025985717773,0.0,5.3
16.007169008255005,0.0,5.3
16.162336826324463,0.0,5.3
16.317500829696655,0.0,5.3
16.472636938095093,0.0,5.3
16.62799882888794,0.0,5.3
16.783249855041504,0.0,5.3
16.938479900360107,0.0,5.3
17.093827962875366,0.0,5.3
17.249050855636597,0.0,5.3
17.404338836669922,0.0,5.3
17.55951690673828,0.0,5.3
17.714756965637207,0.0,5.3
17.87011480331421,0.0,5.3
18.02560591697693,0.0,5.3
18.18097996711731,0.0,5.3
18.336211919784546,0.0,5.3
18.491369009017944,0.0,5.3
18.646596908569336,0.0,5.3
18.80178689956665,0.0,5.3
18.956962823867798,0.0,5.3
19.11173677444458,0.0,5.3
19.267436981201172,0.0,5.3
19.422659873962402,0.0,5.3
19.577784776687622,0.0,5.3
19.732932806015015,0.0,5.3
19.888049840927124,0.0,5.3
20.04326581954956,0.0,5.3
20.198633909225464,0.0,5.3
20.35391092300415,0.0,5.3
20.509236812591553,0.0,5.3
20.6644389629364,0.0,5.3
20.81957697868347,0.0,5.3
20.974814891815186,0.0,5.3
21.130075931549072,0.0,5.3
21.28519296646118,0.0,5.3
21.44037389755249,0.0,5.3
21.59565496444702,0.0,5.3
21.750874996185303,0.0,5.3
21.90628981590271,0.0,5.3
22.06171488761902,0.0,5.3
22.217099905014038,0.0,5.3
22.372450828552246,0.0,5.3
22.52776598930359,6.7,5.3
22.682991981506348,0.0,5.3
22.83816885948181,0.0,5.3
22.993555784225464,0.0,5.3
23.148778915405273,0.0,5.3
23.30394196510315,0.0,5.3
23.459234952926636,0.0,5.3
23.614563941955566,0.0,5.3
23.76979684829712,0.0,5.3
23.92504096031189,0.0,5.3
24.08028292655945,0.0,5.3
24.235440969467163,0.0,5.3
24.390631914138794,0.0,5.3
24.545965909957886,0.0,5.3
24.70137095451355,0.0,5.3
24.85681390762329,0.0,5.3
25.012208938598633,0.0,5.3
25.167611837387085,0.0,5.3
25.32302498817444,0.0,5.3
25.47838592529297,0.0,5.3
25.63381600379944,0.0,5.3
25.78923797607422,0.0,5.3
25.944559812545776,0.0,5.3
26.09977078437805,0.0,5.3
26.254969835281372,0.0,5.3
26.410143852233887,0.0,5.3
26.565306901931763,0.0,5.3
26.72054696083069,0.0,5.3
26.87581777572632,0.0,5.3
27.030465841293335,0.0,5.3
27.185980796813965,0.0,5.3
27.34121584892273,0.0,5.3
27.496580839157104,0.0,5.3
27.651810884475708,0.0,5.3
27.807195901870728,0.0,5.3
27.96255588531494,0.0,5.3
28.117905855178833,0.0,5.3
28.27312397956848,0.0,5.3
28.428323984146118,0.0,5.3
28.583464860916138,0.0,5.3
28.738618850708008,0.0,5.3
28.893934965133667,0.0,5.3
29.04913878440857,0.0,5.3
29.20454478263855,0.0,5.3
29.35972785949707,0.0,5.3
29.514930963516235,0.0,5.3
29.670121908187866,0.0,5.3
29.82538890838623,0.0,5.3
29.980629920959473,0.0,5.3
30.135831832885742,0.0,5.3
30.290977001190186,0.0,5.3
30.446223974227905,0.0,5.3
30.601367950439453,0.0,5.3
30.756504774093628,0.0,5.3
30.91167688369751,0.0,5.3
31.066847801208496,0.0,5.3
31.22200894355774,0.0,5.3
31.377184867858887,0.0,5.3
31.532338857650757,0.0,5.3
31.687482833862305,0.0,5.3
31.84279990196228,0.0,5.3
31.99837899208069,0.0,5.3
32.15364193916321,0.0,5.3
32.308740854263306,0.0,5.3
32.46394395828247,0.0,5.3
32.619088888168335,0.0,5.3
32.77425980567932,0.0,5.3
32.92966890335083,0.0,5.3
33.08505582809448,0.0,5.3
33.24040079116821,0.0,5.3
33.39556884765625,0.0,5.3
33.55075979232788,0.0,5.3
33.70602893829346,0.0,5.3
33.86128091812134,0.0,5.3
34.01653981208801,0.0,5.3
34.17177391052246,0.0,5.3
34.32696199417114,0.0,5.3
34.482104778289795,0.0,5.3
34.63726592063904,0.0,5.3
34.79239583015442,0.0,5.3
34.94765496253967,0.0,5.3
35.1028687953949,0.0,5.3
35.258227825164795,0.0,5.3
35.413503885269165,0.0,5.3
35.56880283355713,0.0,5.3
35.72439694404602,0.0,5.3
35.87967586517334,0.0,5.3
36.03490090370178,0.0,5.3
36.19011092185974,0.0,5.3
36.345282793045044,0.0,5.3
36.50041890144348,0.0,5.3
36.655746936798096,0.0,5.3
36.81091380119324,0.0,5.3
36.966041803359985,0.0,5.3
37.12121295928955,0.0,5.3
37.27636694908142,0.0,5.3
37.43166184425354,0.0,5.3
37.58683896064758,0.0,5.3
37.742058992385864,0.0,5.3
37.89750099182129,0.0,5.3
38.0530309677124,0.0,5.3
38.20846700668335,0.0,5.3
38.3637809753418,0.0,5.3
38.51911997795105,0.0,5.3
38.67451190948486,0.0,5.3
38.8298499584198,0.0,5.3
38.98514795303345,0.0,5.3
39.14059400558472,0.0,5.3
39.2958037853241,0.0,5.3
39.450971841812134,0.0,5.3
39.60611295700073,0.0,5.3
39.76132082939148,0.0,5.3
39.916491985321045,0.0,5.3
40.071677923202515,0.0,5.3
40.226913928985596,0.0,5.3
40.38206100463867,0.0,5.3
40.53718590736389,0.0,5.3
40.69233679771423,0.0,5.3
40.847458839416504,0.0,5.3
41.002649784088135,0.0,5.3
41.15800189971924,0.0,5.3
41.313352823257446,0.0,5.3
41.468583822250366,0.0,5.3
41.623804807662964,0.0,5.3
