epoch,CPU,RAM
0.0,0.0,5.6
0.15594100952148438,0.0,5.6
0.31145191192626953,0.0,5.6
0.4669458866119385,0.0,5.6
0.622459888458252,0.0,5.6
0.7779510021209717,0.0,5.6
0.9334068298339844,0.0,5.6
1.088912010192871,0.0,5.6
1.24446702003479,0.0,5.6
1.3999478816986084,0.0,5.6
1.5555369853973389,0.0,5.6
1.7113490104675293,0.0,5.6
1.8670120239257812,0.0,5.6
2.022731065750122,0.0,5.6
2.1782619953155518,0.0,5.6
2.333724021911621,0.0,5.6
2.489187002182007,0.0,5.6
2.644782066345215,0.0,5.6
2.801002025604248,13.3,5.6
2.9577009677886963,0.0,5.6
3.1147348880767822,0.0,5.6
3.2702698707580566,0.0,5.6
3.425614833831787,0.0,5.6
3.580988883972168,0.0,5.6
3.736501932144165,0.0,5.6
3.8921258449554443,0.0,5.6
4.047680854797363,0.0,5.6
4.203366994857788,0.0,5.6
4.35924506187439,0.0,5.6
4.516640901565552,0.0,5.6
4.675904035568237,0.0,5.6
4.832327842712402,0.0,5.6
4.989403963088989,0.0,5.6
5.146021842956543,0.0,5.6
5.302999019622803,0.0,5.6
5.459503889083862,0.0,5.6
5.61526083946228,0.0,5.6
5.771172046661377,6.7,5.6
5.928309917449951,0.0,5.6
6.083921909332275,0.0,5.6
6.239573001861572,0.0,5.6
6.395581007003784,0.0,5.6
6.551576852798462,0.0,5.6
6.707036018371582,0.0,5.6
6.8628668785095215,0.0,5.6
7.018481969833374,0.0,5.6
7.174038887023926,0.0,5.6
7.329761981964111,0.0,5.6
7.485283851623535,0.0,5.6
7.640820026397705,0.0,5.6
7.796324014663696,0.0,5.6
7.951856851577759,0.0,5.6
8.10738205909729,0.0,5.6
8.263022899627686,0.0,5.6
8.418812990188599,0.0,5.6
8.574445009231567,0.0,5.6
8.730159997940063,0.0,5.6
8.885637044906616,0.0,5.6
9.041112899780273,0.0,5.6
9.19667100906372,0.0,5.6
9.352406024932861,0.0,5.6
9.508128881454468,0.0,5.6
9.66366195678711,0.0,5.6
9.819097995758057,0.0,5.6
9.974694013595581,0.0,5.6
10.130282878875732,0.0,5.6
10.285758972167969,0.0,5.6
10.441510915756226,0.0,5.6
10.597158908843994,0.0,5.6
10.752691984176636,0.0,5.6
10.90838098526001,0.0,5.6
11.063894987106323,0.0,5.6
11.21942687034607,0.0,5.6
11.375126838684082,0.0,5.6
11.530843019485474,0.0,5.6
11.686384916305542,0.0,5.6
11.841846942901611,0.0,5.6
11.997284889221191,0.0,5.6
12.152875900268555,0.0,5.6
12.308595895767212,0.0,5.6
12.46412205696106,0.0,5.6
12.619668006896973,0.0,5.6
12.775190830230713,0.0,5.6
12.930883884429932,0.0,5.6
13.086391925811768,0.0,5.6
13.24191403388977,0.0,5.6
13.3973388671875,0.0,5.6
13.552855968475342,0.0,5.6
13.7082998752594,0.0,5.6
13.863911867141724,0.0,5.6
14.019691944122314,0.0,5.6
14.175209045410156,0.0,5.6
14.330642938613892,0.0,5.6
14.486150979995728,0.0,5.6
14.641648054122925,0.0,5.6
14.79720687866211,0.0,5.6
14.952640056610107,0.0,5.6
15.10815691947937,0.0,5.6
15.263587951660156,0.0,5.6
15.419103860855103,0.0,5.6
15.574666023254395,0.0,5.6
15.730178833007812,0.0,5.6
15.885656833648682,0.0,5.6
16.04118800163269,0.0,5.6
16.19662594795227,0.0,5.6
16.352089881896973,0.0,5.6
16.507551908493042,0.0,5.6
16.66323184967041,0.0,5.6
16.818903923034668,0.0,5.6
16.974376916885376,0.0,5.6
17.129833936691284,0.0,5.6
17.28536295890808,0.0,5.6
17.440846920013428,0.0,5.6
17.596515893936157,0.0,5.6
17.75198197364807,0.0,5.6
17.9076189994812,0.0,5.6
18.06318497657776,0.0,5.6
18.21900486946106,0.0,5.6
18.374847888946533,0.0,5.6
18.530637979507446,0.0,5.6
