epoch,CPU,RAM
0.0,0.0,5.7
0.15566492080688477,0.0,5.7
0.3111720085144043,0.0,5.7
0.46663498878479004,0.0,5.7
0.6221909523010254,0.0,5.7
0.7776939868927002,0.0,5.7
0.9331820011138916,0.0,5.7
1.0886650085449219,0.0,5.7
1.24424409866333,0.0,5.7
1.4000260829925537,0.0,5.7
1.555811882019043,0.0,5.7
1.7115700244903564,0.0,5.7
1.8670690059661865,0.0,5.7
2.022645950317383,0.0,5.7
2.178377866744995,0.0,5.7
2.334152936935425,0.0,5.7
2.4896249771118164,0.0,5.7
2.645080089569092,0.0,5.7
2.800978899002075,6.7,5.7
2.95721697807312,0.0,5.7
3.114393949508667,0.0,5.7
3.271749973297119,0.0,5.7
3.428205966949463,6.7,5.7
3.5836470127105713,0.0,5.7
3.739542007446289,0.0,5.7
3.8961329460144043,0.0,5.7
4.051934003829956,0.0,5.7
4.208716869354248,0.0,5.7
4.364574909210205,0.0,5.7
4.521389961242676,0.0,5.7
4.678436040878296,0.0,5.7
4.834074020385742,0.0,5.7
4.99070405960083,0.0,5.7
5.146422863006592,0.0,5.7
5.3033459186553955,0.0,5.7
5.459243059158325,0.0,5.7
5.61655592918396,0.0,5.7
5.773940086364746,0.0,5.7
5.92952299118042,0.0,5.7
6.086525917053223,0.0,5.7
6.242843866348267,0.0,5.7
6.398504972457886,0.0,5.7
6.554533004760742,0.0,5.7
6.70988392829895,0.0,5.7
6.865635871887207,0.0,5.7
7.021547079086304,0.0,5.7
7.177617073059082,0.0,5.7
7.3336029052734375,0.0,5.7
7.489280939102173,0.0,5.7
7.645359992980957,0.0,5.7
7.801445960998535,0.0,5.7
7.957341909408569,0.0,5.7
8.112746953964233,0.0,5.7
8.26845407485962,0.0,5.7
8.424401998519897,0.0,5.7
8.580534934997559,0.0,5.7
8.73691201210022,0.0,5.7
8.892356872558594,0.0,5.7
9.04840087890625,0.0,5.7
9.204365015029907,0.0,5.7
9.36054801940918,0.0,5.7
9.515928030014038,0.0,5.7
9.672014951705933,0.0,5.7
9.8280348777771,0.0,5.7
9.98400592803955,0.0,5.7
10.13988208770752,0.0,5.7
10.295427083969116,0.0,5.7
10.450923919677734,0.0,5.7
10.606425046920776,0.0,5.7
10.761935949325562,0.0,5.7
10.917428016662598,0.0,5.7
11.072964906692505,0.0,5.7
11.228636980056763,0.0,5.7
11.384132862091064,0.0,5.7
11.539606094360352,0.0,5.7
11.695071935653687,0.0,5.7
11.850522994995117,0.0,5.7
12.00601601600647,0.0,5.7
12.161530017852783,0.0,5.7
12.317025899887085,0.0,5.7
12.472459077835083,0.0,5.7
12.627935886383057,0.0,5.7
12.783429861068726,0.0,5.7
12.938943862915039,0.0,5.7
13.09456491470337,0.0,5.7
13.250110864639282,0.0,5.7
13.405601024627686,0.0,5.7
13.56110692024231,0.0,5.7
13.716603994369507,0.0,5.7
13.872215032577515,0.0,5.7
14.028049945831299,0.0,5.7
14.183894872665405,0.0,5.7
14.33971095085144,0.0,5.7
14.495537996292114,0.0,5.7
14.651288032531738,0.0,5.7
14.806777000427246,0.0,5.7
14.96241307258606,0.0,5.7
15.118165969848633,0.0,5.7
15.273696899414062,0.0,5.7
15.429504871368408,0.0,5.7
15.585016012191772,0.0,5.7
15.740720987319946,0.0,5.7
15.896257877349854,0.0,5.7
16.05191993713379,0.0,5.7
16.207462072372437,0.0,5.7
16.362963914871216,0.0,5.7
16.518473863601685,0.0,5.7
16.674050092697144,0.0,5.7
16.829840898513794,0.0,5.7
16.98543405532837,0.0,5.7
17.141258001327515,0.0,5.7
17.297049045562744,0.0,5.7
17.452821969985962,0.0,5.7
17.608726024627686,0.0,5.7
17.764505863189697,0.0,5.7
17.92003607749939,0.0,5.7
18.075573921203613,0.0,5.7
18.231031894683838,0.0,5.7
18.386509895324707,0.0,5.7
18.54197907447815,0.0,5.7
18.697433948516846,0.0,5.7
18.852911949157715,0.0,5.7
19.008392095565796,0.0,5.7
19.163912057876587,0.0,5.7
19.319185972213745,0.0,5.7
19.475308895111084,0.0,5.7
19.63111686706543,0.0,5.7
19.786953926086426,0.0,5.7
19.942946910858154,0.0,5.7
20.098793983459473,0.0,5.7
20.254628896713257,0.0,5.7
20.410562992095947,0.0,5.7
20.566410064697266,0.0,5.7
20.72219204902649,0.0,5.7
20.877989053726196,0.0,5.7
21.033823013305664,0.0,5.7
21.189677000045776,0.0,5.7
21.345468997955322,0.0,5.7
21.50127100944519,0.0,5.7
21.657116889953613,0.0,5.7
21.81293296813965,0.0,5.7
21.968777894973755,0.0,5.7
22.12457799911499,0.0,5.7
22.280382871627808,0.0,5.7
22.436158895492554,0.0,5.7
22.591926097869873,0.0,5.7
22.747498989105225,0.0,5.7
22.90305995941162,0.0,5.7
23.058907985687256,0.0,5.7
23.21477699279785,0.0,5.7
23.370573043823242,0.0,5.7
23.52636194229126,0.0,5.7
23.682137966156006,0.0,5.7
