epoch,CPU,RAM
0.0,246.7,4.6
0.15561509132385254,113.3,4.7
0.3120460510253906,153.3,4.800000000000001
0.46888113021850586,120.0,5.0
0.6247601509094238,166.7,5.1
0.7812931537628174,186.7,5.1
0.9367411136627197,160.0,5.2
1.0923080444335938,220.0,5.300000000000001
1.2482020854949951,240.0,5.300000000000001
1.4050180912017822,300.0,5.300000000000001
1.561845064163208,200.0,5.4
1.7189290523529053,206.7,5.6
1.875905990600586,280.0,5.6
2.0323359966278076,140.0,5.800000000000001
2.1881630420684814,260.0,6.1
2.3439061641693115,133.3,6.1
2.4995360374450684,112.5,6.1
2.6552681922912598,200.0,6.2
2.812704086303711,326.7,6.300000000000001
2.968743085861206,300.0,6.5
3.124812126159668,293.3,6.6
3.2821621894836426,280.0,6.6
3.4392261505126953,313.3,6.6
3.5985710620880127,253.3,6.800000000000001
3.754495143890381,273.3,7.1
3.91168212890625,320.0,7.300000000000001
4.070533037185669,280.0,7.5
4.227095127105713,126.7,7.6
4.382704973220825,133.3,7.6
4.53823709487915,100.0,7.6
4.69382905960083,153.3,7.6
4.849838018417358,193.8,7.6
5.00676703453064,246.7,7.8
5.16537618637085,206.7,7.8
5.321742057800293,120.0,7.8
5.478069067001343,233.3,7.9
5.634028196334839,160.0,7.8
5.790964126586914,186.7,7.9
5.946483135223389,120.0,7.9
6.102042198181152,173.3,7.9
6.258954048156738,260.0,8.0
6.414975166320801,173.3,8.2
6.572169065475464,226.7,8.3
6.730041980743408,280.0,8.5
6.887535095214844,200.0,8.600000000000001
7.044506072998047,320.0,8.600000000000001
7.2013750076293945,326.7,8.600000000000001
7.35732102394104,326.7,8.600000000000001
7.514116048812866,326.7,8.7
7.670422077178955,360.0,8.7
7.826479196548462,286.7,8.7
7.986207962036133,386.7,8.8
8.143771171569824,306.7,9.4
8.301083087921143,313.3,9.4
8.458081007003784,253.3,9.4
8.61507511138916,286.7,9.4
8.771605968475342,300.0,9.5
8.93627405166626,326.7,9.600000000000001
9.096001148223877,306.7,9.600000000000001
9.256999015808105,320.0,9.5
9.416481971740723,286.7,9.5
9.578452110290527,286.7,9.7
9.734649181365967,320.0,9.7
9.890573024749756,273.3,10.0
10.04995608329773,225.0,10.0
10.207027196884155,220.0,10.0
10.363588094711304,26.7,10.0
10.519131183624268,37.5,10.0
10.675273180007935,6.7,10.0
10.831353187561035,0.0,10.0
10.987344980239868,0.0,10.0
11.143155097961426,0.0,10.0
11.29867696762085,6.7,10.0
11.454177141189575,0.0,10.0
11.60970401763916,0.0,10.0
11.765146017074585,0.0,10.0
11.92092514038086,6.7,10.0
12.076627016067505,0.0,10.0
12.232422113418579,0.0,10.0
12.388257026672363,0.0,10.0
12.543833017349243,0.0,10.0
12.699361085891724,0.0,10.0
12.854931116104126,0.0,10.0
13.010744094848633,0.0,10.0
13.166264057159424,0.0,10.0
13.321736097335815,0.0,10.0
13.477349996566772,0.0,10.0
13.633161067962646,0.0,10.0
13.788745164871216,0.0,10.0
13.944339036941528,0.0,10.0
14.100011110305786,0.0,10.0
14.255545139312744,0.0,10.0
14.411113977432251,0.0,10.0
14.566680192947388,0.0,10.0
14.722171068191528,0.0,9.9
14.877755165100098,6.7,9.9
15.033560037612915,0.0,9.9
15.189073085784912,0.0,9.9
15.344624996185303,0.0,9.9
15.500126123428345,0.0,9.9
15.655658960342407,0.0,9.9
15.8111891746521,0.0,9.9
15.966902017593384,0.0,9.9
16.12244701385498,0.0,9.9
16.27822709083557,0.0,9.9
16.433779001235962,0.0,9.9
16.589293003082275,0.0,9.9
16.74478816986084,0.0,9.9
16.90042209625244,0.0,9.9
17.056321144104004,0.0,9.9
17.211852073669434,0.0,9.9
17.36761999130249,0.0,9.9
17.52324914932251,0.0,9.9
17.679097175598145,0.0,9.9
17.835000038146973,6.7,9.9
17.990880012512207,0.0,9.9
18.14654803276062,0.0,9.9
18.30238914489746,0.0,9.9
18.45823907852173,0.0,9.9
18.614111185073853,0.0,9.9
18.77002215385437,0.0,9.9
18.92573118209839,0.0,9.9
19.081545114517212,0.0,9.9
19.237133026123047,0.0,9.9
19.392996072769165,0.0,9.9
19.54887318611145,0.0,9.9
19.704719066619873,0.0,9.9
19.860623121261597,0.0,9.9
20.016433000564575,0.0,9.9
20.172195196151733,0.0,9.9
20.327784061431885,0.0,9.9
20.483695030212402,0.0,9.9
20.639576196670532,0.0,9.9
20.79541516304016,0.0,9.9
20.951725006103516,0.0,9.9
21.10754704475403,0.0,9.9
21.263261079788208,0.0,9.9
21.41896915435791,0.0,9.9
21.57484006881714,140.0,10.0
21.730595111846924,193.3,10.0
21.88676118850708,0.0,10.0
22.04273509979248,6.7,10.0
22.198812007904053,6.7,10.0
22.354828119277954,0.0,10.0
22.510512113571167,0.0,10.0
22.666473150253296,0.0,10.0
22.822471141815186,0.0,10.0
22.978336095809937,0.0,10.0
23.133891105651855,6.7,10.0
23.28984808921814,0.0,10.0
23.445396184921265,0.0,10.0
23.60111117362976,0.0,10.0
23.756635189056396,0.0,10.0
23.912537097930908,0.0,10.0
24.068677186965942,0.0,10.0
24.224310159683228,0.0,10.0
24.379815101623535,0.0,10.0
24.535317182540894,0.0,10.0
24.690837144851685,0.0,10.0
24.846461057662964,0.0,10.0
25.00221300125122,0.0,10.0
25.157850980758667,0.0,10.0
25.313371181488037,0.0,10.0
25.468887090682983,0.0,10.0
25.62445902824402,0.0,10.0
25.78031611442566,0.0,10.0
25.936026096343994,0.0,10.0
26.09171199798584,0.0,10.0
26.247220039367676,0.0,10.0
26.402692079544067,0.0,10.0
26.55822515487671,0.0,10.0
26.713730096817017,6.7,10.0
26.869436979293823,43.8,10.0
27.025660037994385,0.0,10.0
27.18147611618042,0.0,10.0
27.33700919151306,0.0,10.0
27.492727994918823,0.0,10.0
27.64844512939453,0.0,10.0
