epoch,CPU,RAM
0.0,0.0,5.1
0.15662598609924316,0.0,5.1
0.31316590309143066,0.0,5.1
0.4698009490966797,0.0,5.1
0.6264219284057617,0.0,5.1
0.7828350067138672,0.0,5.1
0.9390439987182617,0.0,5.1
1.0956509113311768,0.0,5.1
1.2523448467254639,0.0,5.1
1.4088809490203857,0.0,5.1
1.565647840499878,0.0,5.1
1.7223849296569824,0.0,5.1
1.879145860671997,0.0,5.1
2.035754919052124,0.0,5.1
2.192445993423462,0.0,5.1
2.3489508628845215,0.0,5.1
2.505340814590454,13.3,5.1
2.6620559692382812,0.0,5.1
2.8192379474639893,0.0,5.1
2.9761598110198975,0.0,5.1
3.132361888885498,0.0,5.1
3.28829288482666,0.0,5.1
3.444305896759033,0.0,5.1
3.6005148887634277,0.0,5.1
3.757567882537842,0.0,5.1
3.9141159057617188,0.0,5.1
4.070158004760742,0.0,5.1
4.22736382484436,0.0,5.1
4.382637977600098,0.0,5.1
4.538880825042725,0.0,5.1
4.694945812225342,0.0,5.1
4.851487874984741,0.0,5.1
5.007516860961914,0.0,5.1
5.163537979125977,0.0,5.1
5.319582939147949,0.0,5.1
5.476687908172607,0.0,5.1
5.63266396522522,0.0,5.1
5.7888360023498535,0.0,5.1
5.944957971572876,0.0,5.1
6.101913928985596,0.0,5.1
6.258028030395508,0.0,5.1
6.414567947387695,0.0,5.1
6.571194887161255,0.0,5.1
6.727705955505371,0.0,5.1
6.884339809417725,0.0,5.1
7.040808916091919,0.0,5.1
7.197324991226196,0.0,5.1
7.35417103767395,6.7,5.1
7.510844945907593,0.0,5.1
7.667536973953247,0.0,5.1
7.823861837387085,0.0,5.1
7.981015920639038,0.0,5.1
8.136627912521362,0.0,5.1
8.293107986450195,0.0,5.1
8.449738025665283,0.0,5.1
8.605962991714478,0.0,5.1
8.762327909469604,0.0,5.1
8.918877840042114,0.0,5.1
9.075434923171997,0.0,5.1
9.231674909591675,0.0,5.1
9.38809585571289,0.0,5.1
9.544615030288696,0.0,5.1
9.701066017150879,0.0,5.1
9.85745096206665,0.0,5.1
10.0136559009552,0.0,5.1
10.170125961303711,0.0,5.1
10.32668685913086,0.0,5.1
10.483264923095703,0.0,5.1
10.639540910720825,0.0,5.1
10.796013832092285,0.0,5.1
10.952653884887695,0.0,5.1
11.109129905700684,0.0,5.1
11.265338897705078,0.0,5.1
11.421830892562866,0.0,5.1
11.578289031982422,0.0,5.1
11.734699964523315,0.0,5.1
11.891268968582153,0.0,5.1
12.048059940338135,0.0,5.1
12.2047119140625,0.0,5.1
12.36129093170166,0.0,5.1
12.517932891845703,0.0,5.1
12.674515008926392,0.0,5.1
12.831000804901123,0.0,5.1
12.987282991409302,0.0,5.1
13.14368987083435,0.0,5.1
13.300398826599121,0.0,5.1
13.457121849060059,0.0,5.1
13.613860845565796,0.0,5.1
13.770586967468262,0.0,5.1
13.927297830581665,0.0,5.1
14.083750009536743,0.0,5.1
14.240202903747559,0.0,5.1
14.396689891815186,0.0,5.1
14.553187847137451,0.0,5.1
14.709641933441162,0.0,5.1
14.86631989479065,0.0,5.1
15.023144006729126,0.0,5.1
15.179848909378052,0.0,5.1
15.336562871932983,0.0,5.1
15.493115901947021,0.0,5.1
15.64988899230957,0.0,5.1
15.80653190612793,0.0,5.1
15.963037014007568,0.0,5.1
16.119356870651245,0.0,5.1
16.275874853134155,0.0,5.1
16.432392835617065,0.0,5.1
16.588851928710938,0.0,5.1
16.745474815368652,0.0,5.1
16.902086973190308,0.0,5.1
17.05858087539673,0.0,5.1
17.215348958969116,0.0,5.1
17.371811866760254,0.0,5.1
17.528321027755737,0.0,5.1
17.684826850891113,0.0,5.1
17.84107995033264,0.0,5.1
17.997593879699707,0.0,5.1
18.154294967651367,0.0,5.1
18.31050992012024,0.0,5.1
18.467041969299316,0.0,5.1
18.62373685836792,0.0,5.1
18.780151844024658,0.0,5.1
18.936625957489014,0.0,5.1
19.092830896377563,0.0,5.1
19.24935483932495,0.0,5.1
19.405766010284424,0.0,5.1
19.562326908111572,0.0,5.1
19.718935012817383,0.0,5.1
19.875519037246704,0.0,5.1
20.031662940979004,0.0,5.1
20.187951803207397,0.0,5.1
20.344477891921997,0.0,5.1
20.500967979431152,0.0,5.1
20.657651901245117,0.0,5.1
20.814371824264526,0.0,5.1
20.970844984054565,0.0,5.1
21.127416849136353,0.0,5.1
21.28373694419861,0.0,5.1
21.440184831619263,0.0,5.1
21.596625804901123,6.7,5.1
21.75318193435669,0.0,5.1
21.909503936767578,0.0,5.1
22.066107988357544,0.0,5.1
22.22256302833557,0.0,5.1
22.37899088859558,0.0,5.1
22.53562593460083,0.0,5.1
22.692129850387573,0.0,5.1
22.84861183166504,0.0,5.1
23.005306005477905,0.0,5.1
23.162020921707153,0.0,5.1
