epoch,CPU,RAM
0.0,0.0,5.6
0.15552902221679688,0.0,5.6
0.31101012229919434,0.0,5.6
0.466433048248291,0.0,5.6
0.6218740940093994,0.0,5.6
0.7772369384765625,0.0,5.6
0.9325981140136719,0.0,5.6
1.0879759788513184,0.0,5.6
1.2433829307556152,0.0,5.6
1.3987228870391846,0.0,5.6
1.554107904434204,0.0,5.6
1.7095770835876465,0.0,5.6
1.8649110794067383,0.0,5.6
2.020211935043335,0.0,5.6
2.175528049468994,0.0,5.6
2.3309969902038574,0.0,5.6
2.4864540100097656,0.0,5.6
2.6418979167938232,0.0,5.6
2.79767107963562,46.7,5.6
2.954166889190674,0.0,5.6
3.1108219623565674,0.0,5.6
3.266916036605835,0.0,5.6
3.422982931137085,0.0,5.6
3.5783379077911377,0.0,5.6
3.7338058948516846,0.0,5.6
3.8907830715179443,0.0,5.6
4.046637058258057,0.0,5.6
4.203052997589111,0.0,5.6
4.358283042907715,0.0,5.6
4.515124082565308,0.0,5.6
4.6713950634002686,0.0,5.6
4.826786041259766,0.0,5.6
4.982197999954224,0.0,5.6
5.137723922729492,0.0,5.6
5.293070077896118,0.0,5.6
5.448761940002441,0.0,5.6
5.605379104614258,0.0,5.6
5.761121988296509,0.0,5.6
5.917726993560791,0.0,5.6
6.073791980743408,0.0,5.6
6.2292640209198,0.0,5.6
6.384963035583496,0.0,5.6
6.540646076202393,0.0,5.6
6.695990085601807,0.0,5.6
6.851305961608887,0.0,5.6
7.006725072860718,0.0,5.6
7.16225004196167,0.0,5.6
7.3179240226745605,0.0,5.6
7.47352409362793,0.0,5.6
7.629085063934326,0.0,5.6
7.784524917602539,0.0,5.6
7.939943075180054,0.0,5.6
8.095489978790283,0.0,5.6
8.25091290473938,0.0,5.6
8.406351089477539,0.0,5.6
8.561933994293213,0.0,5.6
8.717284917831421,0.0,5.6
8.872529029846191,0.0,5.6
9.027811050415039,0.0,5.6
9.183123111724854,0.0,5.6
9.338431119918823,0.0,5.6
9.49382996559143,0.0,5.6
9.649322986602783,0.0,5.6
9.804627895355225,0.0,5.6
9.959938049316406,0.0,5.6
10.115390062332153,0.0,5.6
10.270697116851807,0.0,5.6
10.426086902618408,0.0,5.6
10.581608057022095,0.0,5.6
10.740221977233887,0.0,5.6
10.895602941513062,0.0,5.6
11.051122903823853,0.0,5.6
11.206660032272339,0.0,5.6
11.362243890762329,0.0,5.6
11.517831087112427,0.0,5.6
11.673306941986084,0.0,5.6
11.828660011291504,0.0,5.6
11.984074115753174,0.0,5.6
12.139427900314331,0.0,5.6
12.294874906539917,0.0,5.6
12.450242042541504,0.0,5.6
12.605658054351807,0.0,5.6
12.761023044586182,0.0,5.6
12.916347026824951,0.0,5.6
13.071556091308594,0.0,5.6
13.226982116699219,0.0,5.6
13.382399082183838,0.0,5.6
13.537775993347168,0.0,5.6
13.693016052246094,0.0,5.6
13.84829592704773,0.0,5.6
14.003555059432983,0.0,5.6
14.158843040466309,0.0,5.6
14.3141450881958,0.0,5.6
14.46946907043457,0.0,5.6
14.6247239112854,6.7,5.6
14.780076026916504,0.0,5.6
14.935404062271118,0.0,5.6
15.090692043304443,0.0,5.6
15.245980024337769,0.0,5.6
15.401344060897827,0.0,5.6
15.556656122207642,0.0,5.6
15.711955070495605,0.0,5.6
15.86714506149292,0.0,5.6
16.02247190475464,0.0,5.6
16.178021907806396,0.0,5.6
16.33368492126465,0.0,5.6
16.48930311203003,0.0,5.6
16.644836902618408,0.0,5.6
16.80022096633911,0.0,5.6
16.955599069595337,0.0,5.6
17.111083030700684,0.0,5.6
17.266395092010498,0.0,5.6
17.421693086624146,0.0,5.6
17.577187061309814,0.0,5.6
17.732551097869873,0.0,5.6
17.88782501220703,0.0,5.6
18.043073892593384,0.0,5.6
