epoch,CPU,RAM
0.0,0.0,5.7
0.1573641300201416,0.0,5.7
0.3148200511932373,0.0,5.7
0.47243213653564453,0.0,5.7
0.6298611164093018,0.0,5.7
0.7872591018676758,0.0,5.7
0.9445071220397949,0.0,5.7
1.102027177810669,0.0,5.7
1.2594311237335205,0.0,5.7
1.4167101383209229,0.0,5.7
1.5733811855316162,0.0,5.7
1.7311689853668213,0.0,5.7
1.8884789943695068,0.0,5.7
2.045727014541626,0.0,5.7
2.2030341625213623,0.0,5.7
2.360570192337036,0.0,5.7
2.5179641246795654,0.0,5.7
2.6752500534057617,0.0,5.7
2.832564115524292,0.0,5.7
2.9898970127105713,0.0,5.7
3.147184133529663,0.0,5.7
3.3045711517333984,0.0,5.7
3.461966037750244,0.0,5.7
3.6193041801452637,0.0,5.7
3.7771661281585693,73.3,5.7
3.934918165206909,0.0,5.7
4.09209418296814,0.0,5.7
4.24878716468811,0.0,5.7
4.405910015106201,0.0,5.7
4.562899112701416,0.0,5.7
4.720425128936768,0.0,5.7
4.8770270347595215,0.0,5.7
5.033829212188721,0.0,5.7
5.19007420539856,0.0,5.7
5.3473451137542725,0.0,5.7
5.504446029663086,0.0,5.7
5.661211013793945,0.0,5.7
5.817216157913208,0.0,5.7
5.973495006561279,0.0,5.7
6.130657196044922,0.0,5.7
6.287862062454224,0.0,5.7
6.443964004516602,0.0,5.7
6.600281000137329,0.0,5.7
6.756965160369873,0.0,5.7
6.91475510597229,0.0,5.7
7.072234153747559,0.0,5.7
7.229081153869629,0.0,5.7
7.387082099914551,0.0,5.7
7.545536994934082,0.0,5.7
7.703641176223755,0.0,5.7
7.861427068710327,0.0,5.7
8.019370079040527,0.0,5.7
8.17710018157959,0.0,5.7
8.335395097732544,0.0,5.7
8.493375062942505,0.0,5.7
8.651390075683594,0.0,5.7
8.80917501449585,0.0,5.7
8.967077016830444,0.0,5.7
9.124914169311523,0.0,5.7
9.283092021942139,0.0,5.7
9.440869092941284,0.0,5.7
9.597798109054565,0.0,5.7
9.755712985992432,0.0,5.7
9.913182020187378,0.0,5.7
10.070406198501587,0.0,5.7
10.227827072143555,0.0,5.7
10.385143995285034,0.0,5.7
10.542541980743408,0.0,5.7
10.699879169464111,0.0,5.7
10.857185125350952,0.0,5.7
11.014409065246582,0.0,5.7
11.171711206436157,0.0,5.7
11.329119205474854,0.0,5.7
11.486460208892822,0.0,5.7
11.643835067749023,0.0,5.7
11.80114197731018,0.0,5.7
11.95845103263855,0.0,5.7
12.115796089172363,0.0,5.7
12.27320909500122,0.0,5.7
12.430580139160156,0.0,5.7
12.58798098564148,0.0,5.7
12.745315074920654,0.0,5.7
12.90265417098999,0.0,5.7
13.06016206741333,0.0,5.7
13.217693090438843,0.0,5.7
13.374699115753174,0.0,5.7
13.531942129135132,0.0,5.7
13.689292192459106,0.0,5.7
13.846641063690186,0.0,5.7
14.003969192504883,0.0,5.7
14.16142201423645,0.0,5.7
14.318794012069702,0.0,5.7
14.476302146911621,0.0,5.7
14.63372015953064,0.0,5.7
14.79102110862732,0.0,5.7
14.948328018188477,0.0,5.7
15.105626106262207,0.0,5.7
15.262929201126099,0.0,5.7
15.420889139175415,0.0,5.7
15.57744812965393,0.0,5.7
15.73498821258545,0.0,5.7
15.892489194869995,0.0,5.7
16.049795150756836,0.0,5.7
16.207075119018555,0.0,5.7
16.364413022994995,0.0,5.7
16.521417140960693,0.0,5.7
16.67906904220581,0.0,5.7
16.836413145065308,0.0,5.7
16.993625164031982,0.0,5.7
17.151105165481567,0.0,5.7
17.30889916419983,0.0,5.7
17.466514110565186,0.0,5.7
17.623577117919922,0.0,5.7
17.780418157577515,0.0,5.7
17.93773317337036,0.0,5.7
18.09505605697632,0.0,5.7
18.252624034881592,0.0,5.7
18.410006046295166,0.0,5.7
18.56708312034607,0.0,5.7
18.724292993545532,0.0,5.7
18.881500005722046,0.0,5.7
19.03881001472473,0.0,5.7
19.196128129959106,0.0,5.7
19.35350012779236,0.0,5.7
19.510728120803833,0.0,5.7
19.667843103408813,0.0,5.7
19.825399160385132,0.0,5.7
19.982746124267578,0.0,5.7
20.14018201828003,0.0,5.7
20.297450065612793,0.0,5.7
20.4549880027771,0.0,5.7
20.612361192703247,0.0,5.7
20.769678115844727,0.0,5.7
20.92727518081665,0.0,5.7
21.08340620994568,0.0,5.7
21.240682125091553,0.0,5.7
21.397977113723755,0.0,5.7
21.55511212348938,0.0,5.7
21.712774991989136,0.0,5.7
21.87033700942993,0.0,5.7
22.027867078781128,0.0,5.7
22.18555212020874,0.0,5.7
22.343242168426514,0.0,5.7
22.500702142715454,0.0,5.7
22.658311128616333,0.0,5.7
22.815823078155518,0.0,5.7
