epoch,CPU,RAM
0.0,0.0,5.8
0.15553593635559082,0.0,5.8
0.310992956161499,0.0,5.8
0.4666898250579834,0.0,5.8
0.6222949028015137,0.0,5.8
0.77793288230896,0.0,5.8
0.9335517883300781,0.0,5.8
1.08915376663208,0.0,5.8
1.2447059154510498,0.0,5.8
1.400303840637207,0.0,5.8
1.5559048652648926,0.0,5.8
1.7113888263702393,0.0,5.8
1.8668038845062256,0.0,5.8
2.022183895111084,0.0,5.8
2.1778159141540527,0.0,5.8
2.333401918411255,0.0,5.8
2.4889678955078125,0.0,5.8
2.6444759368896484,0.0,5.8
2.8000268936157227,0.0,5.8
2.9556808471679688,13.3,5.8
3.1115198135375977,0.0,5.8
3.2672178745269775,0.0,5.8
3.4236648082733154,0.0,5.8
3.578903913497925,0.0,5.8
3.7341179847717285,0.0,5.8
3.88969087600708,0.0,5.8
4.046223878860474,0.0,5.8
4.2026097774505615,0.0,5.8
4.3580639362335205,0.0,5.8
4.51422381401062,0.0,5.8
4.670629978179932,0.0,5.8
4.8277459144592285,0.0,5.8
4.984318971633911,0.0,5.8
5.140669822692871,0.0,5.8
5.29682993888855,0.0,5.8
5.452603816986084,0.0,5.8
5.608307838439941,0.0,5.8
5.764815807342529,0.0,5.8
5.92120885848999,0.0,5.8
6.077911853790283,0.0,5.8
6.233989953994751,0.0,5.8
6.38997483253479,0.0,5.8
6.545687913894653,0.0,5.8
6.701525926589966,0.0,5.8
6.857287883758545,0.0,5.8
7.013108968734741,0.0,5.8
7.168903827667236,0.0,5.8
7.324010848999023,0.0,5.8
7.479757785797119,0.0,5.8
7.635862827301025,0.0,5.8
7.7916178703308105,0.0,5.8
7.947476863861084,0.0,5.8
8.103085994720459,0.0,5.8
8.258287906646729,0.0,5.8
8.413680791854858,0.0,5.8
8.569598913192749,0.0,5.8
8.725587844848633,0.0,5.8
8.881191968917847,0.0,5.8
9.037307977676392,0.0,5.8
9.192946910858154,0.0,5.8
9.3486008644104,0.0,5.8
9.504172801971436,0.0,5.8
9.65964388847351,0.0,5.8
9.81512999534607,0.0,5.8
9.970524787902832,0.0,5.8
10.125882863998413,0.0,5.8
10.281224966049194,0.0,5.8
10.436771869659424,0.0,5.8
10.592605829238892,0.0,5.8
10.748194932937622,0.0,5.8
10.903788805007935,0.0,5.8
11.05935287475586,0.0,5.8
11.21497893333435,0.0,5.8
11.370559930801392,0.0,5.8
11.526167869567871,0.0,5.8
11.68173599243164,0.0,5.8
11.83721399307251,0.0,5.8
11.992595911026001,0.0,5.8
12.147974967956543,0.0,5.8
12.30329179763794,0.0,5.8
12.458592891693115,0.0,5.8
12.613898992538452,0.0,5.8
12.769319772720337,0.0,5.8
12.92487382888794,0.0,5.8
13.08048677444458,0.0,5.8
13.236071825027466,0.0,5.8
13.39146876335144,0.0,5.8
13.546806812286377,0.0,5.8
13.702176809310913,0.0,5.8
13.857625961303711,0.0,5.8
14.013030767440796,0.0,5.8
14.168527841567993,0.0,5.8
14.323982000350952,0.0,5.8
14.479403972625732,0.0,5.8
14.635012865066528,0.0,5.8
14.790560960769653,0.0,5.8
14.94588589668274,0.0,5.8
15.101253986358643,0.0,5.8
15.25662899017334,0.0,5.8
15.411945819854736,0.0,5.8
15.56725788116455,0.0,5.8
15.72258996963501,0.0,5.8
15.877319812774658,0.0,5.8
16.03241491317749,0.0,5.8
16.187798976898193,0.0,5.8
16.343394994735718,0.0,5.8
16.499655961990356,0.0,5.8
16.655296802520752,0.0,5.8
16.810794830322266,0.0,5.8
16.96655297279358,0.0,5.8
17.122177839279175,0.0,5.8
17.27770185470581,0.0,5.8
17.43314480781555,0.0,5.8
17.588599920272827,0.0,5.8
17.74407982826233,0.0,5.8
17.899245977401733,0.0,5.8
18.054903984069824,0.0,5.8
18.21033477783203,0.0,5.8
18.365659952163696,0.0,5.8
18.52104687690735,0.0,5.8
18.676482915878296,0.0,5.8
18.831888914108276,0.0,5.8
18.98725199699402,0.0,5.8
19.14263677597046,0.0,5.8
19.29796290397644,0.0,5.8
19.453285932540894,0.0,5.8
19.60862684249878,0.0,5.8
19.764023780822754,0.0,5.8
19.91934084892273,0.0,5.8
20.07471990585327,0.0,5.8
20.230219841003418,0.0,5.8
20.3855938911438,6.7,5.8
20.540953874588013,0.0,5.8
20.696300983428955,0.0,5.8
20.851640939712524,0.0,5.8
21.0071759223938,0.0,5.8
21.16278886795044,0.0,5.8
21.31833291053772,0.0,5.8
21.473729848861694,0.0,5.8
21.629106998443604,0.0,5.8
21.78466296195984,0.0,5.8
21.940237998962402,0.0,5.8
22.095751762390137,0.0,5.8
22.251178979873657,0.0,5.8
22.40657091140747,0.0,5.8
22.561927795410156,0.0,5.8
22.717273950576782,0.0,5.8
22.87264895439148,0.0,5.8
23.027718782424927,0.0,5.8
23.183234930038452,0.0,5.8
23.33884882926941,0.0,5.8
23.494245767593384,0.0,5.8
23.649553775787354,0.0,5.8
23.804873943328857,0.0,5.8
23.960245847702026,0.0,5.8
24.115877866744995,0.0,5.8
24.271429777145386,0.0,5.8
24.42685079574585,0.0,5.8
24.58223795890808,0.0,5.8
24.737594842910767,0.0,5.8
24.893165826797485,0.0,5.8
25.04850697517395,0.0,5.8
25.203869819641113,0.0,5.8
25.359184980392456,0.0,5.8
25.514513969421387,0.0,5.8
25.670090913772583,0.0,5.8
25.825764894485474,0.0,5.8
25.981148958206177,0.0,5.8
26.136501789093018,0.0,5.8
26.291833877563477,0.0,5.8
26.44723677635193,0.0,5.8
26.60295581817627,0.0,5.8
26.758383989334106,0.0,5.8
26.913872957229614,0.0,5.8
27.06932783126831,0.0,5.8
27.224883794784546,0.0,5.8
27.380409955978394,0.0,5.8
27.53583598136902,0.0,5.8
27.691301822662354,0.0,5.8
27.84688377380371,0.0,5.8
28.002290964126587,0.0,5.8
28.15778398513794,0.0,5.8
28.31332778930664,0.0,5.8
28.468734979629517,0.0,5.8
28.62402582168579,0.0,5.8
28.77947187423706,0.0,5.8
28.93480396270752,0.0,5.8
29.090202808380127,0.0,5.8
29.245747804641724,0.0,5.8
29.40133786201477,0.0,5.8
29.556728839874268,0.0,5.8
29.712202787399292,0.0,5.8
29.867766857147217,0.0,5.8
30.023287773132324,0.0,5.8
30.1786949634552,0.0,5.8
30.334017992019653,0.0,5.8
30.489311933517456,0.0,5.8
30.644672870635986,0.0,5.8
30.800184965133667,0.0,5.8
30.955625772476196,0.0,5.8
31.11100697517395,0.0,5.8
31.26644277572632,0.0,5.8
31.421942949295044,0.0,5.8
31.577327966690063,0.0,5.8
31.732646942138672,0.0,5.8
31.887953996658325,0.0,5.8
32.04335880279541,0.0,5.8
32.198922872543335,0.0,5.8
32.35430097579956,0.0,5.8
32.5097279548645,0.0,5.8
