epoch,CPU,RAM
0.0,0.0,2.9
0.15674304962158203,0.0,2.9
0.3139309883117676,0.0,2.9
0.47116899490356445,0.0,2.9
0.6282961368560791,0.0,2.9
0.785506010055542,0.0,2.9
0.9427981376647949,0.0,2.9
1.1001660823822021,0.0,2.9
1.257349967956543,0.0,2.9
1.414527177810669,0.0,2.9
1.571747064590454,0.0,2.9
1.72896409034729,0.0,2.9
1.886214017868042,0.0,2.9
2.043398141860962,0.0,2.9
2.200533151626587,0.0,2.9
2.357680082321167,0.0,2.9
2.5148820877075195,0.0,2.9
2.6720380783081055,0.0,2.9
2.8296310901641846,31.2,2.9
2.985896110534668,66.7,2.9
3.142954111099243,0.0,2.9
3.3002729415893555,0.0,2.9
3.4571950435638428,0.0,2.9
3.612884998321533,0.0,2.9
3.7688870429992676,0.0,2.9
3.9256081581115723,0.0,2.9
4.0824689865112305,0.0,2.9
4.239357948303223,0.0,2.9
4.396569013595581,0.0,2.9
4.553497076034546,0.0,2.9
4.710458993911743,0.0,2.9
4.867308139801025,0.0,2.9
5.023921012878418,0.0,2.9
5.181154012680054,0.0,2.9
5.338600158691406,0.0,2.9
5.495538949966431,0.0,2.9
5.652544975280762,0.0,2.9
5.80861496925354,6.7,2.9
5.964362144470215,0.0,2.9
6.1213531494140625,0.0,2.9
6.279355049133301,0.0,2.9
6.437813997268677,0.0,2.9
6.5939719676971436,0.0,2.9
6.7512900829315186,0.0,2.9
6.908774137496948,0.0,2.9
7.066050052642822,0.0,2.9
7.22338604927063,0.0,2.9
7.380855083465576,0.0,2.9
7.538054943084717,0.0,2.9
7.6952879428863525,0.0,2.9
7.852619171142578,0.0,2.9
8.009814023971558,0.0,2.9
8.167128086090088,0.0,2.9
8.32433295249939,0.0,2.9
8.481549978256226,0.0,2.9
8.639034032821655,0.0,2.9
8.79627799987793,0.0,2.9
8.953526020050049,0.0,2.9
9.110996961593628,0.0,2.9
9.268203020095825,0.0,2.9
9.425402164459229,0.0,2.9
9.582604169845581,0.0,2.9
9.74012303352356,0.0,2.9
9.897581100463867,0.0,2.9
10.054656028747559,0.0,2.9
10.211781978607178,0.0,2.9
10.369303941726685,0.0,2.9
10.526451110839844,0.0,2.9
10.683642148971558,0.0,2.9
10.840839147567749,0.0,2.9
10.99809217453003,0.0,2.9
11.155251026153564,0.0,2.9
11.312649965286255,0.0,2.9
11.469912052154541,0.0,2.9
11.626952171325684,0.0,2.9
11.784103155136108,0.0,2.9
11.94133710861206,0.0,2.9
12.098864078521729,0.0,2.9
12.25608205795288,0.0,2.9
12.413824081420898,0.0,2.9
12.571045160293579,0.0,2.9
12.72826600074768,0.0,2.9
12.885998964309692,0.0,2.9
13.04313611984253,0.0,2.9
13.200303077697754,0.0,2.9
13.357768058776855,0.0,2.9
13.51515817642212,0.0,2.9
13.672363042831421,0.0,2.9
13.829827070236206,0.0,2.9
13.987144947052002,0.0,2.9
14.144313097000122,0.0,2.9
14.30098295211792,0.0,2.9
14.458045959472656,0.0,2.9
14.615148067474365,0.0,2.9
14.772315979003906,0.0,2.9
14.929641962051392,0.0,2.9
15.086802005767822,0.0,2.9
15.243945121765137,0.0,2.9
15.401144027709961,0.0,2.9
15.558276176452637,0.0,2.9
15.715418100357056,0.0,2.9
15.872550964355469,0.0,2.9
16.029988050460815,0.0,2.9
16.187172174453735,0.0,2.9
16.344550132751465,0.0,2.9
16.501726150512695,0.0,2.9
16.658826112747192,0.0,2.9
16.815977096557617,0.0,2.9
16.97322916984558,0.0,2.9
17.130402088165283,0.0,2.9
17.287513971328735,0.0,2.9
17.444899082183838,0.0,2.9
17.602061986923218,0.0,2.9
17.75929617881775,0.0,2.9
17.916468143463135,0.0,2.9
18.073872089385986,0.0,2.9
18.2312650680542,0.0,2.9
18.38826298713684,0.0,2.9
18.54541802406311,0.0,2.9
18.70257806777954,0.0,2.9
18.859622955322266,0.0,2.9
19.016715049743652,0.0,2.9
19.17444896697998,0.0,2.9
19.3324191570282,0.0,2.9
19.490015029907227,0.0,2.9
19.64744806289673,0.0,2.9
19.804898023605347,0.0,2.9
19.962170124053955,0.0,2.9
20.119270086288452,0.0,2.9
20.276674032211304,0.0,2.9
20.433834075927734,0.0,2.9
20.59103512763977,0.0,2.9
20.748203992843628,0.0,2.9
20.905482053756714,0.0,2.9
21.062731981277466,0.0,2.9
21.220213174819946,0.0,2.9
21.377474069595337,0.0,2.9
21.53469705581665,0.0,2.9
