epoch,CPU,RAM
0.0,0.0,2.3
0.15845704078674316,6.7,2.3
0.31708812713623047,0.0,2.3
0.4757511615753174,0.0,2.3
0.6343770027160645,0.0,2.3
0.7928571701049805,0.0,2.3
0.9516022205352783,0.0,2.3
1.1093740463256836,0.0,2.3
1.2642440795898438,0.0,2.3
1.4227261543273926,0.0,2.3
1.5814580917358398,0.0,2.3
1.7400450706481934,0.0,2.3
1.8985121250152588,0.0,2.3
2.057185173034668,0.0,2.3
2.2160451412200928,0.0,2.3
2.374195098876953,0.0,2.3
2.532832145690918,0.0,2.3
2.691047191619873,0.0,2.3
2.848696231842041,0.0,2.3
3.0046210289001465,0.0,2.3
3.162856101989746,0.0,2.3
3.3189761638641357,0.0,2.3
3.4775240421295166,6.7,2.3
3.6365721225738525,0.0,2.3
3.795595169067383,0.0,2.3
3.953674077987671,6.7,2.3
4.112261056900024,0.0,2.3
4.271146059036255,0.0,2.3
4.430222034454346,0.0,2.3
4.589092016220093,0.0,2.3
4.747834205627441,0.0,2.3
4.906599044799805,6.2,2.3
5.0651350021362305,0.0,2.3
5.223858118057251,0.0,2.3
5.382714033126831,0.0,2.3
5.542004108428955,0.0,2.3
5.700962066650391,0.0,2.3
5.859724998474121,0.0,2.3
6.017959117889404,0.0,2.3
6.1755690574646,0.0,2.3
6.330437183380127,0.0,2.3
6.4891932010650635,0.0,2.3
6.648093223571777,0.0,2.3
6.807531118392944,0.0,2.3
6.965975046157837,0.0,2.3
7.124740123748779,0.0,2.3
7.283525228500366,0.0,2.3
7.4419591426849365,0.0,2.3
7.600610017776489,0.0,2.3
7.759239196777344,0.0,2.3
7.917204141616821,0.0,2.3
8.072895050048828,0.0,2.3
8.230711221694946,0.0,2.3
8.386481046676636,0.0,2.3
8.545616149902344,0.0,2.3
8.703458070755005,0.0,2.3
8.85914921760559,0.0,2.3
9.017729997634888,0.0,2.3
9.17653203010559,0.0,2.3
9.335763216018677,0.0,2.3
9.494354009628296,0.0,2.3
9.653012037277222,0.0,2.3
9.812318086624146,0.0,2.3
9.971381187438965,6.7,2.3
10.129956007003784,0.0,2.3
10.28903317451477,0.0,2.3
10.447902202606201,0.0,2.3
10.606631994247437,0.0,2.3
10.76536512374878,0.0,2.3
10.923915147781372,0.0,2.3
11.082119226455688,0.0,2.3
11.240783214569092,0.0,2.3
11.396254062652588,0.0,2.3
11.550471067428589,0.0,2.3
11.704996109008789,0.0,2.3
11.85941219329834,0.0,2.3
12.013689994812012,6.7,2.3
12.167634010314941,0.0,2.3
12.321502208709717,0.0,2.3
12.477729082107544,0.0,2.3
12.63493299484253,0.0,2.3
12.791105031967163,0.0,2.3
12.945688009262085,0.0,2.3
13.102558135986328,0.0,2.3
13.259101152420044,0.0,2.3
13.413019180297852,0.0,2.3
13.566773176193237,0.0,2.3
13.720709085464478,0.0,2.3
13.874966144561768,0.0,2.3
14.029177188873291,0.0,2.3
14.183374166488647,0.0,2.3
14.337513208389282,0.0,2.3
14.494070053100586,0.0,2.3
14.650302171707153,0.0,2.3
14.804685115814209,0.0,2.3
14.959558010101318,0.0,2.3
15.114941120147705,0.0,2.3
15.270795106887817,0.0,2.3
15.424962043762207,0.0,2.3
15.582581996917725,0.0,2.3
15.740845203399658,0.0,2.3
15.898996114730835,0.0,2.3
16.057608127593994,6.7,2.3
16.215723037719727,0.0,2.3
16.374030113220215,0.0,2.3
16.53198218345642,0.0,2.3
16.6913800239563,0.0,2.3
16.850171089172363,0.0,2.3
17.009491205215454,0.0,2.3
17.168413162231445,0.0,2.3
17.327290058135986,0.0,2.3
17.485770225524902,0.0,2.3
17.646499156951904,0.0,2.3
17.805212020874023,0.0,2.3
17.964689016342163,0.0,2.3
18.124125003814697,0.0,2.3
18.28201413154602,0.0,2.3
