epoch,CPU,RAM
0.0,0.0,4.0
0.15713191032409668,0.0,4.0
0.3143188953399658,0.0,4.0
0.47148895263671875,0.0,4.0
0.62870192527771,0.0,4.0
0.7858479022979736,0.0,4.0
0.9429769515991211,0.0,4.0
1.100334882736206,0.0,4.0
1.2575418949127197,0.0,4.0
1.4146640300750732,0.0,4.0
1.5719308853149414,0.0,4.0
1.7290630340576172,0.0,4.0
1.8862550258636475,0.0,4.0
2.043766975402832,0.0,4.0
2.201107978820801,0.0,4.0
2.3582699298858643,0.0,4.0
2.51542592048645,0.0,4.0
2.6726348400115967,0.0,4.0
2.8297698497772217,0.0,4.0
2.9868879318237305,25.0,4.0
3.1440649032592773,0.0,4.0
3.3003299236297607,0.0,4.0
3.4569108486175537,0.0,4.0
3.6143319606781006,0.0,4.0
3.771728992462158,0.0,4.0
3.9289908409118652,0.0,4.0
4.085768938064575,0.0,4.0
4.241597890853882,0.0,4.0
4.397992849349976,0.0,4.0
4.554452896118164,0.0,4.0
4.711180925369263,0.0,4.0
4.867166996002197,0.0,4.0
5.024377822875977,0.0,4.0
5.180824041366577,0.0,4.0
5.336336851119995,0.0,4.0
5.493551015853882,0.0,4.0
5.650552988052368,6.7,4.0
5.808065891265869,0.0,4.0
5.964754819869995,0.0,4.0
6.121646881103516,0.0,4.0
6.279104948043823,0.0,4.0
6.436276912689209,0.0,4.0
6.592700958251953,0.0,4.0
6.750986814498901,0.0,4.0
6.907218933105469,0.0,4.0
7.064781904220581,0.0,4.0
7.222254991531372,0.0,4.0
7.379503965377808,0.0,4.0
7.536563873291016,0.0,4.0
7.693877935409546,0.0,4.0
7.8510918617248535,0.0,4.0
8.008530855178833,0.0,4.0
8.166210889816284,0.0,4.0
8.32348084449768,0.0,4.0
8.480679035186768,0.0,4.0
8.636937856674194,0.0,4.0
8.794080972671509,0.0,4.0
8.951268911361694,0.0,4.0
9.108115911483765,0.0,4.0
9.265554904937744,0.0,4.0
9.42276382446289,0.0,4.0
9.5798978805542,0.0,4.0
9.736881971359253,0.0,4.0
9.893958806991577,0.0,4.0
10.051059007644653,0.0,4.0
10.2083158493042,0.0,4.0
10.365120887756348,0.0,4.0
10.522317886352539,0.0,4.0
10.679962873458862,0.0,4.0
10.837440013885498,0.0,4.0
10.99457597732544,0.0,4.0
11.151823043823242,0.0,4.0
11.309149026870728,0.0,4.0
11.466320991516113,0.0,4.0
11.62342095375061,0.0,4.0
11.780665874481201,0.0,4.0
11.938105821609497,0.0,4.0
12.095286846160889,0.0,4.0
12.252923965454102,0.0,4.0
12.41032600402832,0.0,4.0
12.567487001419067,0.0,4.0
12.724702835083008,0.0,4.0
12.881836891174316,0.0,4.0
13.039121866226196,0.0,4.0
13.196427822113037,0.0,4.0
13.353734970092773,0.0,4.0
13.510869979858398,0.0,4.0
13.668154954910278,0.0,4.0
13.825454950332642,0.0,4.0
13.982573986053467,0.0,4.0
14.139817953109741,0.0,4.0
14.297148942947388,0.0,4.0
14.45435380935669,0.0,4.0
14.611471891403198,0.0,4.0
14.768805980682373,0.0,4.0
14.925976037979126,0.0,4.0
15.083139896392822,0.0,4.0
15.240280866622925,0.0,4.0
15.397722005844116,0.0,4.0
15.554939031600952,0.0,4.0
15.71207594871521,0.0,4.0
15.869278907775879,0.0,4.0
16.026407957077026,0.0,4.0
16.183743953704834,0.0,4.0
16.341048002243042,0.0,4.0
16.498296976089478,0.0,4.0
16.655438899993896,0.0,4.0
16.812774896621704,0.0,4.0
16.970021963119507,0.0,4.0
17.127243041992188,0.0,4.0
17.28447699546814,0.0,4.0
17.441591024398804,0.0,4.0
17.59880495071411,0.0,4.0
17.75590181350708,6.7,4.0
17.913213968276978,0.0,4.0
18.07042384147644,0.0,4.0
18.227658987045288,0.0,4.0
18.384788036346436,0.0,4.0
18.54192280769348,0.0,4.0
18.699100017547607,0.0,4.0
18.856230974197388,0.0,4.0
19.013497829437256,0.0,4.0
19.170676946640015,0.0,4.0
19.327850818634033,0.0,4.0
19.484691858291626,0.0,4.0
19.641815900802612,0.0,4.0
19.798962831497192,0.0,4.0
19.956298828125,0.0,4.0
20.113929986953735,0.0,4.0
20.271135807037354,0.0,4.0
20.428349018096924,0.0,4.0
20.585566997528076,0.0,4.0
20.742756843566895,0.0,4.0
20.899874925613403,0.0,4.0
21.057106971740723,0.0,4.0
