epoch,CPU,RAM
0.0,120.0,5.0
0.15529203414916992,166.7,5.1
0.311337947845459,112.5,5.2
0.466886043548584,133.3,5.3
0.6240589618682861,166.7,5.4
0.7804760932922363,186.7,5.5
0.9358859062194824,153.3,5.5
1.0915040969848633,231.2,5.6
1.2487809658050537,226.7,5.6
1.4107420444488525,220.0,5.7
1.5670289993286133,240.0,5.9
1.7227060794830322,246.7,5.9
1.8810811042785645,193.3,6.0
2.036860942840576,213.3,6.3
2.193579912185669,173.3,6.4
2.348818063735962,133.3,6.4
2.5052969455718994,160.0,6.5
2.66195011138916,306.2,6.6
2.8189239501953125,300.0,6.8
2.978286027908325,266.7,6.8
3.135287046432495,320.0,6.9
3.2913849353790283,246.7,6.9
3.4487850666046143,286.7,6.9
3.6057729721069336,280.0,7.2
3.762578010559082,320.0,7.5
3.921114921569824,286.7,7.6
4.076742887496948,146.7,7.8
4.232633113861084,113.3,7.8
4.38767409324646,113.3,7.9
4.543107986450195,113.3,7.9
4.699773073196411,120.0,7.9
4.856100082397461,160.0,8.1
5.0121190547943115,246.7,8.1
5.167494058609009,113.3,8.1
5.322999954223633,273.3,8.1
5.478604078292847,153.3,8.1
5.6355509757995605,220.0,8.2
5.7918150424957275,113.3,8.2
5.947267055511475,173.3,8.2
6.10273289680481,240.0,8.2
6.259947061538696,206.7,8.3
6.416362047195435,140.0,8.4
6.571989059448242,206.7,8.6
6.728694915771484,226.7,8.9
6.885699987411499,240.0,8.9
7.043920040130615,246.7,8.9
7.200834035873413,300.0,8.9
7.357238054275513,306.7,8.9
7.512789964675903,326.7,9.0
7.668544054031372,313.3,9.0
7.826460123062134,333.3,9.1
7.983886003494263,340.0,9.1
8.140743970870972,360.0,9.3
8.297332048416138,220.0,9.7
8.455205917358398,333.3,9.7
8.613138914108276,220.0,9.7
8.769262075424194,240.0,9.8
8.926573991775513,313.3,9.8
9.083933115005493,226.7,9.8
9.24035906791687,186.7,9.9
9.396806955337524,320.0,9.9
9.555176973342896,313.3,9.9
9.711185932159424,286.7,9.8
9.867882013320923,300.0,10.2
10.024565935134888,280.0,10.2
10.179994106292725,226.7,10.2
10.336457014083862,100.0,10.2
10.492331981658936,53.3,10.2
10.6475510597229,6.7,10.2
10.803560018539429,6.7,10.2
10.959376096725464,0.0,10.2
11.114923000335693,0.0,10.2
11.270416975021362,0.0,10.2
11.425940990447998,0.0,10.2
11.581501007080078,0.0,10.2
11.737257957458496,0.0,10.2
11.892967939376831,0.0,10.2
12.048439979553223,0.0,10.2
12.203849077224731,0.0,10.2
12.359416007995605,0.0,10.2
12.514857053756714,0.0,10.2
12.670284032821655,0.0,10.2
12.825865030288696,13.3,10.2
12.981579065322876,0.0,10.2
13.137079954147339,0.0,10.2
13.292696952819824,0.0,10.2
13.448286056518555,0.0,10.2
13.603900909423828,0.0,10.2
13.759551048278809,6.7,10.2
13.915242910385132,0.0,10.2
14.070765972137451,0.0,10.2
14.226229906082153,0.0,10.2
14.381725072860718,0.0,10.2
14.53715705871582,0.0,10.2
14.692975044250488,46.7,10.3
14.848973989486694,260.0,10.3
15.004815101623535,6.7,10.3
15.160675048828125,0.0,10.3
15.31629991531372,0.0,10.3
15.471839904785156,0.0,10.3
15.627471923828125,0.0,10.3
15.782980918884277,0.0,10.3
15.93868088722229,6.7,10.3
16.094293117523193,0.0,10.3
16.249839067459106,0.0,10.3
16.405369997024536,0.0,10.3
16.56079411506653,0.0,10.3
16.71642804145813,0.0,10.3
16.872047901153564,0.0,10.3
17.02760910987854,0.0,10.3
17.18312406539917,0.0,10.3
17.33869194984436,0.0,10.3
17.494231939315796,0.0,10.3
17.649883031845093,0.0,10.3
17.805361032485962,0.0,10.3
17.960920095443726,0.0,10.3
18.116437911987305,6.7,10.3
18.27190399169922,0.0,10.3
18.42745089530945,0.0,10.3
18.58288311958313,0.0,10.3
18.738473892211914,0.0,10.3
18.89411497116089,0.0,10.3
19.049580097198486,0.0,10.3
19.20506501197815,0.0,10.3
19.3606219291687,0.0,10.3
19.51630401611328,0.0,10.3
19.6720130443573,0.0,10.3
19.827850103378296,6.7,10.3
19.98400092124939,0.0,10.3
20.14029598236084,0.0,10.3
20.295833110809326,0.0,10.3
20.451584100723267,0.0,10.3
20.60738205909729,0.0,10.3
20.762914896011353,6.7,10.3
20.918571949005127,0.0,10.3
21.07409691810608,0.0,10.3
21.22972798347473,0.0,10.3
21.385268926620483,0.0,10.3
21.540853023529053,6.7,10.3
21.69604206085205,0.0,10.3
21.851474046707153,6.2,10.3
22.007379055023193,0.0,10.3
22.16292905807495,0.0,10.3
22.31841802597046,0.0,10.3
22.473900079727173,0.0,10.3
22.629515886306763,0.0,10.3
22.785135984420776,0.0,10.3
22.940865993499756,6.7,10.3
23.096653938293457,0.0,10.3
23.25217604637146,0.0,10.3
23.407711029052734,0.0,10.3
23.563185930252075,0.0,10.3
