epoch,CPU,RAM
0.0,0.0,1.5
0.15815091133117676,0.0,1.5
0.31725597381591797,6.2,1.5
0.47691988945007324,0.0,1.5
0.6359498500823975,0.0,1.5
0.7948927879333496,0.0,1.5
0.9545388221740723,0.0,1.5
1.1151459217071533,0.0,1.5
1.2746789455413818,0.0,1.5
1.4342758655548096,0.0,1.5
1.594078779220581,0.0,1.5
1.7522668838500977,0.0,1.5
1.9111418724060059,0.0,1.5
2.068391799926758,0.0,1.5
2.229095935821533,6.7,1.5
2.3885209560394287,0.0,1.5
2.54778790473938,0.0,1.5
2.7071659564971924,0.0,1.5
2.865431785583496,0.0,1.5
3.0206708908081055,0.0,1.5
3.1798858642578125,0.0,1.5
3.338977813720703,6.7,1.5
3.497846841812134,0.0,1.5
3.6572458744049072,0.0,1.5
3.8162670135498047,0.0,1.5
3.9750988483428955,0.0,1.5
4.133843898773193,0.0,1.5
4.2934629917144775,0.0,1.5
4.452753782272339,0.0,1.5
4.611807823181152,0.0,1.5
4.771082878112793,0.0,1.5
4.929919004440308,0.0,1.5
5.08708381652832,0.0,1.5
5.245360851287842,0.0,1.5
5.404071807861328,0.0,1.5
5.562943935394287,0.0,1.5
5.721789836883545,0.0,1.5
5.881053924560547,0.0,1.5
6.040802001953125,6.7,1.5
6.199984788894653,0.0,1.5
6.3594889640808105,0.0,1.5
6.519027948379517,0.0,1.5
6.678153991699219,0.0,1.5
6.837849855422974,0.0,1.5
6.9966208934783936,0.0,1.5
7.154774904251099,0.0,1.5
7.31476092338562,0.0,1.5
7.474309921264648,0.0,1.5
7.6335289478302,0.0,1.5
7.792953014373779,0.0,1.5
7.951124906539917,0.0,1.5
8.106460809707642,0.0,1.5
8.265474796295166,0.0,1.5
8.424831867218018,0.0,1.5
8.584090948104858,0.0,1.5
8.743160963058472,0.0,1.5
8.902248859405518,0.0,1.5
9.060702800750732,0.0,1.5
9.219520807266235,0.0,1.5
9.378469944000244,0.0,1.5
9.537850856781006,0.0,1.5
9.696842908859253,0.0,1.5
9.85505986213684,6.7,1.5
10.013640880584717,0.0,1.5
10.17233681678772,0.0,1.5
10.331637859344482,0.0,1.5
10.490871906280518,0.0,1.5
10.649595975875854,0.0,1.5
10.808883905410767,0.0,1.5
10.967365980148315,0.0,1.5
11.122538805007935,0.0,1.5
11.281106948852539,0.0,1.5
11.44037389755249,0.0,1.5
11.59983491897583,0.0,1.5
11.759276866912842,0.0,1.5
11.918208837509155,0.0,1.5
12.076732873916626,0.0,1.5
12.235634803771973,0.0,1.5
12.394935846328735,0.0,1.5
12.55309796333313,0.0,1.5
12.70686388015747,0.0,1.5
12.860982894897461,0.0,1.5
13.014906883239746,0.0,1.5
13.168864011764526,0.0,1.5
13.3226478099823,0.0,1.5
13.476472854614258,0.0,1.5
13.630289793014526,0.0,1.5
13.784077882766724,0.0,1.5
13.938731908798218,0.0,1.5
14.096812009811401,0.0,1.5
14.255531787872314,0.0,1.5
14.41395878791809,0.0,1.5
14.573282957077026,0.0,1.5
14.731757879257202,6.7,1.5
14.890716791152954,0.0,1.5
15.049874782562256,0.0,1.5
15.208016872406006,0.0,1.5
15.367492914199829,0.0,1.5
15.526612997055054,0.0,1.5
15.685619831085205,0.0,1.5
15.84450078010559,0.0,1.5
16.002502918243408,0.0,1.5
16.15636897087097,0.0,1.5
16.310158014297485,0.0,1.5
16.463998794555664,0.0,1.5
16.617846965789795,0.0,1.5
16.771665811538696,0.0,1.5
16.925543785095215,0.0,1.5
17.0798659324646,0.0,1.5
17.23763084411621,0.0,1.5
17.39631199836731,0.0,1.5
17.555707931518555,0.0,1.5
17.715487957000732,0.0,1.5
17.873963832855225,0.0,1.5
18.028446912765503,0.0,1.5
18.1836678981781,0.0,1.5
18.342862844467163,0.0,1.5
18.502556800842285,0.0,1.5
18.662245988845825,0.0,1.5
18.821642875671387,0.0,1.5
18.9809308052063,0.0,1.5
19.140517950057983,0.0,1.5
19.299675941467285,0.0,1.5
19.458956003189087,6.7,1.5
19.618129014968872,0.0,1.5
19.77597188949585,0.0,1.5
19.930060863494873,6.7,1.5
20.083984851837158,0.0,1.5
20.238181829452515,0.0,1.5
20.392477989196777,0.0,1.5
20.547037839889526,0.0,1.5
20.701557874679565,0.0,1.5
20.855857849121094,0.0,1.5
21.011185884475708,0.0,1.5
21.16902184486389,0.0,1.5
21.32667088508606,0.0,1.5
21.480573892593384,0.0,1.5
21.634511947631836,0.0,1.5
21.788638830184937,0.0,1.5
21.9424729347229,0.0,1.5
22.096840858459473,0.0,1.5
22.25115394592285,0.0,1.5
22.405481815338135,0.0,1.5
22.560608863830566,0.0,1.5
22.71954083442688,0.0,1.5
22.879071950912476,0.0,1.5
23.038198947906494,0.0,1.5
23.19887399673462,0.0,1.5
23.359571933746338,0.0,1.5
23.519438982009888,0.0,1.5
23.680190801620483,0.0,1.5
23.840938806533813,0.0,1.5
24.000353813171387,0.0,1.5
24.159530878067017,0.0,1.5
24.317134857177734,0.0,1.5
24.47658395767212,0.0,1.5
24.636229991912842,0.0,1.5
24.796019792556763,0.0,1.5
24.955391883850098,0.0,1.5
25.113517999649048,0.0,1.5
25.268759965896606,0.0,1.5
25.428197860717773,0.0,1.5
25.58776593208313,0.0,1.5
25.74731683731079,0.0,1.5
25.90660285949707,0.0,1.5
26.065383911132812,0.0,1.5
26.224320888519287,0.0,1.5
26.38361692428589,0.0,1.5
26.543319940567017,0.0,1.5
26.702767848968506,0.0,1.5
