epoch,CPU,RAM
0.0,293.3,6.5
0.15495800971984863,106.7,6.7
0.31003904342651367,153.3,6.800000000000001
0.46539902687072754,120.0,6.9
0.6220550537109375,153.39999999999998,7.0
0.77823805809021,180.0,7.1
0.9343390464782715,160.0,7.2
1.0899791717529297,180.0,7.300000000000001
1.2464580535888672,240.0,7.300000000000001
1.4018640518188477,273.3,7.300000000000001
1.55812406539917,186.7,7.4
1.7145581245422363,220.0,7.6
1.8703391551971436,266.7,7.6
2.0267820358276367,146.7,7.800000000000001
2.1825790405273438,226.7,8.0
2.341792106628418,160.0,8.1
2.498234987258911,112.5,8.1
2.6543610095977783,173.3,8.2
2.8112189769744873,306.7,8.3
2.9692721366882324,253.3,8.4
3.1270151138305664,273.3,8.5
3.283682107925415,346.7,8.600000000000001
3.4406800270080566,260.0,8.6
3.5977439880371094,281.2,8.6
3.753225088119507,273.3,8.9
3.908621072769165,306.7,9.2
4.065272092819214,306.7,9.3
4.221623182296753,153.3,9.5
4.377413988113403,120.0,9.5
4.532325029373169,113.3,9.6
4.687800168991089,113.3,9.5
4.843088150024414,120.0,9.5
4.999454975128174,166.7,9.7
5.155030012130737,233.3,9.7
5.311240196228027,120.0,9.7
5.466989040374756,226.7,9.7
5.623288154602051,146.7,9.8
5.778997182846069,206.7,9.8
5.934298992156982,120.0,9.8
6.089440107345581,160.0,9.9
6.245956182479858,233.3,9.9
6.403594970703125,193.3,9.9
6.558844089508057,160.0,10.100000000000001
6.714385032653809,186.7,10.4
6.872167110443115,226.7,10.4
7.028671026229858,180.0,10.4
7.185263156890869,293.3,10.5
7.3421549797058105,313.3,10.5
7.498887062072754,286.7,10.5
7.655651092529297,333.3,10.5
7.812268018722534,326.7,10.600000000000001
7.969072103500366,293.3,10.7
8.127632141113281,353.3,10.9
8.284808158874512,346.7,11.0
8.444185972213745,313.3,11.4
8.602679967880249,306.7,11.4
8.758206129074097,231.2,11.4
8.91750717163086,206.7,11.5
9.075129985809326,293.3,11.600000000000001
9.232818126678467,306.7,11.600000000000001
9.389883995056152,293.3,11.600000000000001
9.54649305343628,260.0,11.600000000000001
9.705137014389038,306.7,11.3
9.86142611503601,300.0,11.7
10.017044067382812,326.7,11.7
10.172924041748047,286.7,11.7
10.3283851146698,240.0,11.7
10.484085083007812,146.7,11.7
10.639408111572266,40.0,11.7
10.795432090759277,46.7,11.7
10.951409101486206,6.7,11.7
11.107304096221924,0.0,11.7
11.262886047363281,0.0,11.7
11.41842007637024,0.0,11.7
11.57396411895752,0.0,11.7
11.72953200340271,0.0,11.7
11.88520097732544,0.0,11.7
12.040699005126953,0.0,11.7
12.196038007736206,0.0,11.7
12.351516008377075,0.0,11.7
12.507256984710693,0.0,11.7
12.662610054016113,0.0,11.7
12.817891120910645,0.0,11.7
12.973199129104614,0.0,11.7
13.128660202026367,0.0,11.7
13.283985137939453,0.0,11.7
13.43932819366455,0.0,11.7
13.594876050949097,0.0,11.7
13.750349998474121,6.7,11.7
13.905764102935791,0.0,11.7
14.06126618385315,0.0,11.7
14.216875076293945,0.0,11.7
14.372400999069214,0.0,11.7
14.527778148651123,0.0,11.7
14.683202028274536,0.0,11.7
14.838606119155884,0.0,11.600000000000001
14.994211196899414,0.0,11.600000000000001
15.149798154830933,0.0,11.600000000000001
15.305313110351562,0.0,11.600000000000001
15.460684061050415,0.0,11.600000000000001
15.615987062454224,0.0,11.600000000000001
15.771306037902832,0.0,11.600000000000001
15.926699161529541,6.7,11.600000000000001
16.082144021987915,0.0,11.600000000000001
16.237483978271484,0.0,11.600000000000001
16.392802000045776,0.0,11.600000000000001
16.548214197158813,0.0,11.600000000000001
16.703585147857666,0.0,11.600000000000001
16.859060049057007,0.0,11.600000000000001
17.01451802253723,0.0,11.600000000000001
17.170164108276367,6.7,11.600000000000001
17.3254451751709,0.0,11.600000000000001
17.481251001358032,0.0,11.600000000000001
17.63664412498474,0.0,11.600000000000001
17.79238200187683,120.0,11.8
17.947986125946045,193.8,11.8
18.103769063949585,0.0,11.8
18.259255170822144,0.0,11.8
18.414628982543945,0.0,11.8
18.570053100585938,0.0,11.8
18.72582197189331,60.0,11.8
18.88118815422058,53.3,11.8
19.03693199157715,0.0,11.8
19.192336082458496,0.0,11.8
19.347784996032715,0.0,11.8
19.5031521320343,0.0,11.8
19.658536195755005,6.7,11.8
19.813866138458252,0.0,11.8
19.96939706802368,6.7,11.8
20.125071048736572,0.0,11.8
20.280517101287842,0.0,11.8
20.436909198760986,0.0,11.8
20.59250497817993,0.0,11.8
20.748018980026245,0.0,11.8
20.903542041778564,0.0,11.8
21.059144973754883,0.0,11.8
21.214686155319214,0.0,11.8
21.370158195495605,0.0,11.8
21.52551007270813,0.0,11.8
21.680885076522827,0.0,11.8
21.836377143859863,6.7,11.8
21.99206519126892,0.0,11.8
22.147505044937134,0.0,11.8
22.30287218093872,0.0,11.8
22.458314180374146,0.0,11.8
22.613646984100342,0.0,11.8
22.769068002700806,0.0,11.8
22.924633026123047,0.0,11.8
23.08033514022827,0.0,11.8
23.2361261844635,0.0,11.8
23.391525983810425,0.0,11.8
23.5471670627594,6.7,11.8
23.702884197235107,0.0,11.8
23.858419179916382,0.0,11.8
24.0140221118927,0.0,11.8
24.16940712928772,0.0,11.8
24.324656009674072,0.0,11.8
24.479943990707397,0.0,11.8
24.635297060012817,0.0,11.8
24.79085898399353,0.0,11.8
24.946418046951294,6.7,11.8
25.10191798210144,0.0,11.8
25.257248163223267,0.0,11.8
25.412813186645508,0.0,11.8
25.568423986434937,0.0,11.8
25.72391414642334,0.0,11.8
25.879266023635864,0.0,11.8
26.03473210334778,0.0,11.8
26.190067052841187,0.0,11.8
26.34535813331604,0.0,11.8
26.500665187835693,0.0,11.8
26.655946969985962,0.0,11.8
26.811264038085938,0.0,11.8
26.966843128204346,0.0,11.8
27.122133016586304,6.7,11.8
27.27784299850464,0.0,11.8
27.43346118927002,0.0,11.8
27.588819980621338,0.0,11.8
27.74415111541748,0.0,11.8
27.89959716796875,6.7,11.8
28.05527114868164,0.0,11.8
28.21086311340332,0.0,11.8
28.36646318435669,13.3,11.8
28.522253036499023,0.0,11.8
28.677823066711426,0.0,11.8
28.83344602584839,0.0,11.8
28.98895812034607,6.7,11.8
29.14445400238037,0.0,11.8
29.299995183944702,0.0,11.8
29.455587148666382,0.0,11.8
29.6110680103302,0.0,11.8
29.766592025756836,0.0,11.8
29.92222809791565,0.0,11.8
30.077967166900635,0.0,11.8
30.233468055725098,0.0,11.8
30.388864040374756,0.0,11.8
30.544217109680176,0.0,11.8
30.699535131454468,0.0,11.8
30.854938983917236,0.0,11.8
31.010539054870605,0.0,11.8
31.166198015213013,0.0,11.8
31.32164216041565,0.0,11.8
31.477135181427002,0.0,11.8
31.63251805305481,0.0,11.8
31.787947177886963,6.2,11.8
31.943618059158325,0.0,11.8
32.09922909736633,0.0,11.8
32.2547709941864,0.0,11.8
32.40989017486572,0.0,11.8
32.56543302536011,0.0,11.8
32.72096800804138,0.0,11.8
32.87656211853027,0.0,11.8
33.03218102455139,0.0,11.8
33.187716007232666,0.0,11.8
33.34310698509216,0.0,11.8
33.498574018478394,6.7,11.8
33.65418314933777,0.0,11.8
33.80961799621582,0.0,11.8
33.965182065963745,0.0,11.8
34.12063217163086,0.0,11.8
34.2759690284729,0.0,11.8
34.43139410018921,0.0,11.8
34.58687710762024,0.0,11.8
34.74238300323486,0.0,11.8
34.89783596992493,0.0,11.8
35.05337119102478,0.0,11.8
35.20875811576843,0.0,11.8
35.36407208442688,0.0,11.8
35.5193350315094,0.0,11.8
35.6745970249176,0.0,11.8
35.829994201660156,0.0,11.8
35.98535108566284,0.0,11.8
36.140686988830566,0.0,11.8
36.29600715637207,0.0,11.8
36.451364040374756,0.0,11.8
36.60676908493042,0.0,11.8
36.76218605041504,0.0,11.8
36.91763401031494,0.0,11.8
37.0730299949646,0.0,11.8
37.22848200798035,13.3,11.8
37.38407111167908,0.0,11.8
37.53940415382385,0.0,11.8
37.69480109214783,0.0,11.8
37.85058903694153,0.0,11.8
38.006317138671875,0.0,11.8
38.16171717643738,0.0,11.8
38.31716513633728,6.7,11.8
38.47281098365784,0.0,11.8
38.628220081329346,0.0,11.8
38.78350305557251,0.0,11.8
38.938937187194824,0.0,11.8
39.094480991363525,0.0,11.8
39.24981713294983,0.0,11.8
39.40523314476013,0.0,11.8
39.560763120651245,0.0,11.8
39.716331005096436,0.0,11.8
39.87195014953613,6.7,11.8
40.02747917175293,0.0,11.8
40.18307614326477,0.0,11.8
40.33854007720947,0.0,11.8
40.49397397041321,0.0,11.8
40.64959216117859,0.0,11.8
40.805119037628174,0.0,11.8
40.960766077041626,0.0,11.8
41.11651015281677,0.0,11.8
41.27205300331116,0.0,11.8
41.427407026290894,0.0,11.8
41.58294916152954,0.0,11.8
41.73854303359985,6.7,11.8
41.89414715766907,0.0,11.8
42.04966998100281,0.0,11.8
42.20505213737488,0.0,11.8
42.36047697067261,0.0,11.8
42.515796184539795,0.0,11.8
42.67109298706055,0.0,11.8
42.82649207115173,0.0,11.8
42.98216509819031,0.0,11.8
43.13767099380493,0.0,11.8
43.293246030807495,0.0,11.8
43.448803186416626,0.0,11.8
43.6044499874115,6.7,11.8
43.76009798049927,0.0,11.8
43.91552209854126,0.0,11.8
44.07109999656677,0.0,11.8
44.2266731262207,0.0,11.8
44.382235050201416,0.0,11.8
44.537782192230225,0.0,11.8
44.69339108467102,0.0,11.8
44.849019050598145,0.0,11.8
45.004652976989746,0.0,11.8
45.15980100631714,0.0,11.8
45.31520318984985,0.0,11.8
45.470513105392456,0.0,11.8
45.62589502334595,0.0,11.8
45.78122115135193,0.0,11.8
45.93653702735901,6.7,11.8
46.092020988464355,0.0,11.8
46.2473521232605,0.0,11.8
46.40275502204895,0.0,11.8
46.55823302268982,0.0,11.8
46.71361708641052,0.0,11.8
46.869028091430664,0.0,11.8
47.0245680809021,0.0,11.8
47.1800320148468,13.3,11.8
47.335761070251465,0.0,11.8
47.49127912521362,0.0,11.8
47.64678406715393,0.0,11.8
47.802343130111694,0.0,11.8
47.95797300338745,6.2,11.8
48.11371612548828,0.0,11.8
48.26907420158386,0.0,11.8
48.424352169036865,0.0,11.8
48.57978916168213,0.0,11.8
48.73515701293945,0.0,11.8
48.89049220085144,0.0,11.8
49.04592800140381,0.0,11.8
49.20131015777588,0.0,11.8
49.35663199424744,0.0,11.8
49.51194500923157,0.0,11.8
49.66722798347473,0.0,11.8
49.82248020172119,0.0,11.8
49.9778151512146,0.0,11.8
50.133525133132935,0.0,11.8
50.28892517089844,0.0,11.8
50.44458508491516,0.0,11.8
50.60015916824341,0.0,11.8
50.755571126937866,0.0,11.8
50.91070604324341,0.0,11.8
51.06615209579468,6.7,11.8
51.22157406806946,0.0,11.8
51.377166986465454,0.0,11.8
51.53269720077515,0.0,11.8
51.68827819824219,0.0,11.8
51.84393906593323,0.0,11.8
51.99963116645813,6.7,11.8
52.15507912635803,0.0,11.8
52.31044101715088,0.0,11.8
52.46600413322449,0.0,11.8
52.62134408950806,0.0,11.8
52.77669906616211,0.0,11.8
52.93246412277222,0.0,11.8
53.0880069732666,0.0,11.8
53.2433180809021,0.0,11.8
53.39868998527527,6.7,11.8
53.554102182388306,6.7,11.8
53.70978403091431,0.0,11.8
53.8651340007782,0.0,11.8
54.020610094070435,0.0,11.8
54.175950050354004,0.0,11.8
54.331403970718384,0.0,11.8
54.48674917221069,0.0,11.8
54.64219403266907,0.0,11.8
54.79782009124756,6.2,11.8
54.953490018844604,0.0,11.8
55.10895109176636,0.0,11.8
55.26435112953186,0.0,11.8
55.419841051101685,0.0,11.8
55.57521414756775,0.0,11.8
55.730483055114746,0.0,11.8
55.88581919670105,0.0,11.8
56.04127097129822,0.0,11.8
56.19669198989868,0.0,11.8
56.35205316543579,0.0,11.8
56.50737118721008,0.0,11.8
56.66265606880188,0.0,11.8
56.817955017089844,0.0,11.8
56.97341012954712,6.7,11.8
57.129213094711304,0.0,11.8
57.28496599197388,6.7,11.8
57.44062399864197,0.0,11.8
57.59601807594299,0.0,11.8
57.75134205818176,0.0,11.8
57.90707802772522,0.0,11.8
58.062682151794434,0.0,11.8
58.2181761264801,0.0,11.8
58.37377619743347,20.0,11.8
58.52954697608948,0.0,11.8
58.68501114845276,0.0,11.8
58.84048008918762,0.0,11.8
58.99595808982849,0.0,11.8
59.15139102935791,0.0,11.8
59.306809186935425,0.0,11.8
59.46232604980469,0.0,11.8
59.6178719997406,0.0,11.8
59.77343702316284,0.0,11.8
59.928855180740356,0.0,11.8
60.083625078201294,0.0,11.8
60.23948311805725,0.0,11.8
60.39494299888611,0.0,11.8
60.55038905143738,0.0,11.8
60.70590806007385,0.0,11.8
60.86146116256714,0.0,11.8
61.01690697669983,0.0,11.8
61.172314167022705,0.0,11.8
61.32765507698059,0.0,11.8
61.48302102088928,0.0,11.8
61.63827204704285,0.0,11.8
61.79382801055908,6.7,11.8
61.949586153030396,0.0,11.8
62.10502505302429,0.0,11.8
62.26034498214722,0.0,11.8
62.41561007499695,0.0,11.8
62.57101917266846,0.0,11.8
62.726646184921265,0.0,11.8
62.8823721408844,0.0,11.8
63.03796315193176,0.0,11.8
63.1933970451355,0.0,11.8
63.348726987838745,0.0,11.8
63.504207134246826,6.7,11.8
63.65976119041443,0.0,11.8
63.81507396697998,0.0,11.8
63.97052502632141,6.7,11.8
64.12596917152405,0.0,11.8
64.28152012825012,0.0,11.8
64.43689799308777,0.0,11.8
64.59223699569702,0.0,11.8
64.74745512008667,0.0,11.8
64.90277314186096,0.0,11.8
65.05826616287231,0.0,11.8
65.2137520313263,0.0,11.8
65.36932516098022,0.0,11.8
65.5248670578003,0.0,11.8
65.68046808242798,0.0,11.8
65.83608603477478,0.0,11.8
65.99163699150085,0.0,11.8
66.14704608917236,0.0,11.8
66.3024001121521,0.0,11.8
66.45801997184753,0.0,11.8
66.61359310150146,0.0,11.8
66.7691330909729,0.0,11.8
66.92455816268921,0.0,11.8
67.08005905151367,0.0,11.8
67.23574805259705,6.7,11.8
67.39145112037659,0.0,11.8
67.54689598083496,0.0,11.8
67.70241713523865,0.0,11.8
67.85804104804993,6.7,11.8
68.01380014419556,0.0,11.8
68.16920018196106,0.0,11.8
68.3245689868927,0.0,11.8
68.47982907295227,0.0,11.8
68.63524413108826,0.0,11.8
68.79057502746582,0.0,11.8
68.94560408592224,6.7,11.8
69.10106205940247,0.0,11.8
69.25637197494507,0.0,11.8
69.41165900230408,0.0,11.8
69.56701111793518,0.0,11.8
69.72237610816956,0.0,11.8
69.87776207923889,0.0,11.8
70.03314208984375,0.0,11.8
