epoch,CPU,RAM
0.0,0.0,5.3
0.15571284294128418,0.0,5.3
0.3111758232116699,0.0,5.3
0.46654391288757324,0.0,5.3
0.6219468116760254,0.0,5.3
0.7772889137268066,0.0,5.3
0.9329259395599365,0.0,5.3
1.088331937789917,0.0,5.3
1.243839979171753,0.0,5.3
1.3997738361358643,0.0,5.3
1.5552477836608887,0.0,5.3
1.7107319831848145,0.0,5.3
1.8665218353271484,0.0,5.3
2.0220839977264404,0.0,5.3
2.177510976791382,0.0,5.3
2.333296775817871,0.0,5.3
2.489078998565674,0.0,5.3
2.6448419094085693,0.0,5.3
2.8005669116973877,0.0,5.3
2.956138849258423,0.0,5.3
3.1115927696228027,13.3,5.3
3.2672038078308105,0.0,5.3
3.4230408668518066,0.0,5.3
3.580183982849121,0.0,5.3
3.7366318702697754,0.0,5.3
3.8935258388519287,0.0,5.3
4.049563884735107,0.0,5.3
4.205903768539429,0.0,5.3
4.3615899085998535,0.0,5.3
4.517246961593628,0.0,5.3
4.674076795578003,0.0,5.3
4.831368923187256,0.0,5.3
4.988897800445557,0.0,5.3
5.144593000411987,0.0,5.3
5.301181793212891,0.0,5.3
5.456727981567383,0.0,5.3
5.612279891967773,0.0,5.3
5.767706871032715,0.0,5.3
5.92353081703186,0.0,5.3
6.080688953399658,0.0,5.3
6.237208843231201,0.0,5.3
6.393646955490112,0.0,5.3
6.549856901168823,0.0,5.3
6.705986976623535,0.0,5.3
6.861439943313599,0.0,5.3
7.01708984375,0.0,5.3
7.172911882400513,0.0,5.3
7.329016923904419,0.0,5.3
7.48513388633728,0.0,5.3
7.641150951385498,0.0,5.3
7.797094821929932,0.0,5.3
7.953037977218628,0.0,5.3
8.108942985534668,0.0,5.3
8.264882802963257,0.0,5.3
8.420845985412598,0.0,5.3
8.576819896697998,0.0,5.3
8.732793807983398,0.0,5.3
8.888725996017456,0.0,5.3
9.045084953308105,0.0,5.3
9.201103925704956,0.0,5.3
9.357202768325806,0.0,5.3
9.513148784637451,0.0,5.3
9.668088912963867,0.0,5.3
9.823998928070068,0.0,5.3
9.980163812637329,0.0,5.3
10.136286973953247,0.0,5.3
10.29235291481018,0.0,5.3
10.447829961776733,0.0,5.3
10.603219985961914,0.0,5.3
10.75866985321045,0.0,5.3
10.91412878036499,0.0,5.3
11.06954288482666,6.7,5.3
11.224925994873047,0.0,5.3
11.380335807800293,0.0,5.3
11.53580379486084,0.0,5.3
11.691535949707031,0.0,5.3
11.847112894058228,0.0,5.3
12.002801895141602,0.0,5.3
12.158212900161743,0.0,5.3
12.313608884811401,0.0,5.3
12.46898889541626,0.0,5.3
12.62441086769104,0.0,5.3
12.779866933822632,0.0,5.3
12.935478925704956,0.0,5.3
13.091240882873535,0.0,5.3
13.246984958648682,0.0,5.3
13.402638912200928,0.0,5.3
13.558213949203491,0.0,5.3
13.713977813720703,0.0,5.3
13.86939787864685,0.0,5.3
14.02491283416748,0.0,5.3
14.180360794067383,0.0,5.3
14.335777997970581,0.0,5.3
14.4912748336792,0.0,5.3
14.646784782409668,0.0,5.3
14.80239987373352,0.0,5.3
14.957901000976562,0.0,5.3
15.11335277557373,0.0,5.3
15.269032955169678,0.0,5.3
15.424469947814941,0.0,5.3
15.579864978790283,0.0,5.3
15.735371828079224,0.0,5.3
15.891010999679565,0.0,5.3
16.046717882156372,0.0,5.3
16.202152967453003,0.0,5.3
16.357542991638184,0.0,5.3
16.5130717754364,0.0,5.3
16.668755769729614,0.0,5.3
16.824230909347534,0.0,5.3
16.979612827301025,0.0,5.3
17.135031938552856,0.0,5.3
17.290390968322754,0.0,5.3
17.445830821990967,0.0,5.3
17.601223945617676,0.0,5.3
17.757017850875854,0.0,5.3
17.913341999053955,0.0,5.3
18.0692617893219,0.0,5.3
18.22494077682495,0.0,5.3
18.380375862121582,0.0,5.3
18.5358247756958,0.0,5.3
18.691558837890625,0.0,5.3
18.847128868103027,0.0,5.3
19.002624988555908,0.0,5.3
19.158055782318115,0.0,5.3
19.313594818115234,0.0,5.3
19.469631910324097,0.0,5.3
19.625091791152954,0.0,5.3
19.780720949172974,0.0,5.3
19.936246871948242,0.0,5.3
20.091861963272095,0.0,5.3
20.24751377105713,0.0,5.3
20.402970790863037,0.0,5.3
20.558583974838257,0.0,5.3
20.71406078338623,0.0,5.3
20.869826793670654,0.0,5.3
21.02532386779785,0.0,5.3
21.18076181411743,0.0,5.3
21.336142778396606,0.0,5.3
21.491569995880127,0.0,5.3
21.646970987319946,0.0,5.3
21.802376985549927,0.0,5.3
21.957825899124146,0.0,5.3
22.113301992416382,0.0,5.3
22.26901388168335,0.0,5.3
22.42450976371765,0.0,5.3
