epoch,CPU,RAM
0.0,0.0,4.3
0.15544390678405762,0.0,4.3
0.3108189105987549,0.0,4.3
0.466418981552124,0.0,4.3
0.6220529079437256,0.0,4.3
0.7775969505310059,0.0,4.3
0.9331400394439697,0.0,4.3
1.0885508060455322,0.0,4.3
1.2438459396362305,0.0,4.3
1.3993639945983887,0.0,4.3
1.5547339916229248,0.0,4.3
1.7100389003753662,0.0,4.3
1.8653149604797363,0.0,4.3
2.020603895187378,0.0,4.3
2.175879955291748,0.0,4.3
2.3312418460845947,0.0,4.3
2.4867780208587646,0.0,4.3
2.6424288749694824,13.3,4.3
2.7981560230255127,0.0,4.3
2.954226016998291,0.0,4.3
3.112407922744751,0.0,4.3
3.2676198482513428,0.0,4.3
3.4231858253479004,0.0,4.3
3.579349994659424,0.0,4.3
3.7346549034118652,0.0,4.3
3.8900458812713623,0.0,4.3
4.046543836593628,0.0,4.3
4.202556848526001,0.0,4.3
4.359073877334595,0.0,4.3
4.515697002410889,0.0,4.3
4.6717848777771,0.0,4.3
4.82699990272522,0.0,4.3
4.9832069873809814,0.0,4.3
5.141638994216919,0.0,4.3
5.297768831253052,0.0,4.3
5.453816890716553,6.7,4.3
5.61042594909668,0.0,4.3
5.76605486869812,0.0,4.3
5.921806812286377,0.0,4.3
6.0780370235443115,0.0,4.3
6.233989000320435,0.0,4.3
6.3897318840026855,0.0,4.3
6.545118808746338,0.0,4.3
6.700477838516235,0.0,4.3
6.855912923812866,0.0,4.3
7.011485815048218,0.0,4.3
7.167006015777588,0.0,4.3
7.322314023971558,0.0,4.3
7.477658987045288,0.0,4.3
7.632966041564941,0.0,4.3
7.788334846496582,0.0,4.3
7.943725824356079,0.0,4.3
8.098996877670288,0.0,4.3
8.254437923431396,0.0,4.3
8.409754991531372,0.0,4.3
8.565059900283813,0.0,4.3
8.720358848571777,0.0,4.3
8.87563681602478,0.0,4.3
9.03095293045044,0.0,4.3
9.186261892318726,0.0,4.3
9.341563940048218,0.0,4.3
9.496901988983154,0.0,4.3
9.652189016342163,0.0,4.3
9.807480812072754,0.0,4.3
9.962671041488647,0.0,4.3
10.11808180809021,0.0,4.3
10.273589849472046,0.0,4.3
10.429011821746826,0.0,4.3
10.584473848342896,0.0,4.3
10.73987102508545,0.0,4.3
10.895388841629028,0.0,4.3
11.050760984420776,0.0,4.3
11.206264972686768,0.0,4.3
11.361743927001953,0.0,4.3
11.51715898513794,0.0,4.3
11.672670841217041,0.0,4.3
11.827984809875488,0.0,4.3
11.983294010162354,0.0,4.3
12.138656854629517,0.0,4.3
12.293964862823486,0.0,4.3
12.449286937713623,0.0,4.3
12.60457181930542,0.0,4.3
12.759840965270996,0.0,4.3
12.915159940719604,0.0,4.3
13.070677995681763,0.0,4.3
13.22616195678711,0.0,4.3
13.381484031677246,0.0,4.3
13.536829948425293,0.0,4.3
13.692230939865112,0.0,4.3
13.84750485420227,0.0,4.3
14.00296401977539,0.0,4.3
14.158275842666626,0.0,4.3
14.313584804534912,0.0,4.3
14.468915939331055,0.0,4.3
14.62416696548462,0.0,4.3
14.7794349193573,0.0,4.3
14.934813976287842,0.0,4.3
15.090159893035889,0.0,4.3
15.245544910430908,0.0,4.3
15.4008948802948,0.0,4.3
15.556270837783813,0.0,4.3
15.711666822433472,0.0,4.3
15.86699390411377,0.0,4.3
16.022316932678223,0.0,4.3
16.177796840667725,0.0,4.3
16.333115816116333,0.0,4.3
16.488484859466553,0.0,4.3
16.643966913223267,0.0,4.3
16.79943299293518,0.0,4.3
16.954808950424194,0.0,4.3
17.11014485359192,0.0,4.3
17.26547598838806,0.0,4.3
17.420812845230103,0.0,4.3
17.576095819473267,0.0,4.3
17.731395959854126,0.0,4.3
17.88664698600769,0.0,4.3
18.042019844055176,0.0,4.3
18.19762897491455,0.0,4.3
18.353286027908325,0.0,4.3
18.508675813674927,0.0,4.3
18.66393494606018,0.0,4.3
18.819243907928467,0.0,4.3
18.974617958068848,0.0,4.3
19.129886865615845,0.0,4.3
19.285382986068726,0.0,4.3
19.440940856933594,0.0,4.3
19.596465826034546,0.0,4.3
19.752036809921265,0.0,4.3
19.907755851745605,0.0,4.3
20.06334900856018,0.0,4.3
20.21872591972351,0.0,4.3
20.374191999435425,0.0,4.3
20.529557943344116,0.0,4.3
20.684870958328247,0.0,4.3
20.840158939361572,0.0,4.3
20.995422840118408,0.0,4.3
21.1507408618927,0.0,4.3
21.306249856948853,0.0,4.3
21.461755990982056,0.0,4.3
21.617225885391235,0.0,4.3
21.772593021392822,0.0,4.3
21.927944898605347,0.0,4.3
22.083493947982788,0.0,4.3
22.23899793624878,0.0,4.3
22.394304037094116,0.0,4.3
22.549640893936157,0.0,4.3
22.704952001571655,0.0,4.3
22.86024498939514,0.0,4.3
23.015551805496216,0.0,4.3
23.171207904815674,0.0,4.3
23.32653784751892,0.0,4.3
23.482367038726807,0.0,4.3
23.637924909591675,0.0,4.3
23.793416023254395,0.0,4.3
23.94876790046692,0.0,4.3
24.10407590866089,0.0,4.3
24.259429931640625,0.0,4.3
24.4149329662323,0.0,4.3
24.570226907730103,0.0,4.3
24.725483894348145,0.0,4.3
24.88093590736389,0.0,4.3
25.036240816116333,6.7,4.3
25.19145703315735,0.0,4.3
25.346964836120605,0.0,4.3
25.50233793258667,0.0,4.3
25.65776491165161,0.0,4.3
25.81313180923462,0.0,4.3
25.968458890914917,0.0,4.3
26.123730897903442,0.0,4.3
26.279183864593506,0.0,4.3
26.434635877609253,0.0,4.3
26.590248823165894,0.0,4.3
26.74584197998047,0.0,4.3
26.901481866836548,0.0,4.3
27.056960821151733,0.0,4.3
27.21232795715332,0.0,4.3
27.367839813232422,0.0,4.3
27.523221015930176,0.0,4.3
27.678550958633423,0.0,4.3
27.83407998085022,0.0,4.3
27.989744901657104,0.0,4.3
28.145269870758057,0.0,4.3
28.300850868225098,0.0,4.3
28.456365823745728,0.0,4.3
28.611909866333008,0.0,4.3
28.767372846603394,0.0,4.3
28.92280602455139,0.0,4.3
29.078388929367065,0.0,4.3
29.233855962753296,0.0,4.3
29.389235973358154,0.0,4.3
29.5447998046875,0.0,4.3
29.70037603378296,0.0,4.3
29.855891942977905,0.0,4.3
30.011489868164062,0.0,4.3
30.16701889038086,0.0,4.3
30.322479009628296,0.0,4.3
30.477929830551147,0.0,4.3
30.63335680961609,0.0,4.3
30.78873896598816,0.0,4.3
30.944247007369995,0.0,4.3
31.09959101676941,0.0,4.3
31.254892826080322,0.0,4.3
31.410193920135498,0.0,4.3
31.565518856048584,0.0,4.3
31.72087287902832,0.0,4.3
31.876147985458374,0.0,4.3
32.03148603439331,0.0,4.3
32.186781883239746,0.0,4.3
