epoch,CPU,RAM
0.0,120.0,6.3
0.1568598747253418,160.0,6.4
0.3138570785522461,106.2,6.5
0.4713320732116699,153.3,6.6
0.627824068069458,186.7,6.699999999999999
0.7844529151916504,180.0,6.699999999999999
0.9415700435638428,133.3,6.8
1.0981650352478027,213.3,6.9
1.2556700706481934,260.0,6.9
1.4122169017791748,306.7,6.9
1.5689690113067627,173.3,7.0
1.7270379066467285,220.0,7.199999999999999
1.8839828968048096,225.0,7.199999999999999
2.0426249504089355,193.3,7.3
2.200093984603882,186.7,7.5
2.3577260971069336,213.3,7.699999999999999
2.517122983932495,120.0,7.699999999999999
2.6741559505462646,140.0,7.699999999999999
2.8302741050720215,180.0,7.8
2.9884979724884033,300.0,7.9
3.1462578773498535,293.3,8.1
3.303257942199707,306.7,8.1
3.460844039916992,286.7,8.2
3.617788076400757,286.7,8.1
3.7773098945617676,280.0,8.3
3.936903953552246,273.3,8.5
4.094435930252075,333.3,8.8
4.254451036453247,260.0,8.9
4.411057949066162,160.0,9.1
4.56692099571228,113.3,9.0
4.724360942840576,120.0,9.1
4.8813018798828125,113.3,9.1
5.037479877471924,133.3,9.1
5.194653034210205,106.7,9.1
5.351538896560669,213.3,9.3
5.508429050445557,220.0,9.3
5.665744066238403,186.7,9.399999999999999
5.822815895080566,140.0,9.399999999999999
5.980155944824219,186.7,9.399999999999999
6.136015892028809,200.0,9.399999999999999
6.298141956329346,180.0,9.5
6.455524921417236,133.3,9.5
6.6136109828948975,140.0,9.5
6.771344900131226,240.0,9.5
6.928620100021362,146.7,9.7
7.0844810009002686,186.7,10.0
7.241990089416504,220.0,10.1
7.398797035217285,180.0,10.1
7.555566072463989,206.7,10.1
7.712461948394775,273.3,10.1
7.874614953994751,280.0,10.1
8.033775091171265,218.8,10.1
8.191009044647217,346.7,10.2
8.34756088256836,313.3,10.2
8.503829002380371,318.8,10.3
8.663182020187378,293.3,10.3
8.823494911193848,331.2,10.399999999999999
8.981152057647705,353.3,10.5
9.140662908554077,380.0,10.6
9.297478914260864,306.7,10.6
9.45437502861023,140.0,10.7
9.611613035202026,300.0,10.6
9.771071910858154,193.3,10.6
9.928200960159302,286.7,10.6
10.085490942001343,266.7,10.7
10.243421077728271,300.0,10.7
10.400889873504639,313.3,10.899999999999999
10.560647964477539,246.7,10.8
10.717983961105347,213.3,10.8
10.875237941741943,253.3,10.899999999999999
11.032099962234497,286.7,11.3
11.189442873001099,260.0,11.3
11.346816062927246,326.7,11.399999999999999
11.502947092056274,386.7,11.3
11.660533905029297,300.0,11.399999999999999
11.817625999450684,326.7,11.399999999999999
11.977400064468384,300.0,11.6
12.134574890136719,293.3,11.6
12.292134046554565,233.3,11.6
12.449254035949707,26.7,11.6
12.607290029525757,53.3,11.6
12.765527963638306,20.0,11.6
12.923358917236328,0.0,11.6
13.08088493347168,0.0,11.6
13.238471031188965,0.0,11.6
13.395890951156616,0.0,11.6
13.553353071212769,0.0,11.6
13.711001873016357,0.0,11.6
13.868437051773071,0.0,11.6
14.025902032852173,6.7,11.6
14.183587074279785,0.0,11.6
14.341263055801392,0.0,11.6
14.498596906661987,0.0,11.6
14.65566897392273,0.0,11.5
14.813349962234497,0.0,11.5
14.970854043960571,0.0,11.5
15.128688097000122,0.0,11.5
15.286091089248657,0.0,11.5
15.443506956100464,0.0,11.5
15.600986003875732,0.0,11.5
15.758720874786377,0.0,11.5
15.916143894195557,0.0,11.5
16.07367706298828,6.2,11.5
16.23110604286194,0.0,11.5
16.388386011123657,33.3,11.5
16.545666933059692,46.7,11.5
16.703660011291504,0.0,11.5
16.861305952072144,0.0,11.5
17.019044876098633,0.0,11.5
17.176589012145996,0.0,11.5
17.33402991294861,53.3,11.5
17.49052095413208,0.0,11.5
17.648170948028564,0.0,11.5
17.80587887763977,0.0,11.5
17.96330189704895,0.0,11.5
18.12077498435974,6.7,11.5
18.27846097946167,0.0,11.5
18.435909032821655,0.0,11.5
18.59362506866455,0.0,11.5
18.75039005279541,0.0,11.5
18.907646894454956,0.0,11.5
19.06515598297119,0.0,11.5
19.222856044769287,46.7,11.5
19.38001298904419,0.0,11.5
19.537264108657837,0.0,11.5
19.69485092163086,13.3,11.5
19.852771043777466,0.0,11.5
20.01040291786194,13.3,11.5
20.16824507713318,0.0,11.5
20.32574987411499,0.0,11.5
20.48318600654602,0.0,11.5
20.6408109664917,0.0,11.5
20.798017024993896,0.0,11.5
20.955497980117798,0.0,11.5
21.11295795440674,0.0,11.5
21.27055788040161,0.0,11.5
21.428001880645752,0.0,11.5
21.585418939590454,0.0,11.5
21.742969036102295,0.0,11.5
21.900304079055786,0.0,11.5
22.057907104492188,6.7,11.5
22.21552610397339,0.0,11.5
22.37300395965576,0.0,11.5
22.53021502494812,0.0,11.5
22.687684059143066,0.0,11.5
22.8451189994812,0.0,11.5
23.002779960632324,0.0,11.5
23.160351037979126,0.0,11.5
23.317835092544556,0.0,11.5
23.475471019744873,0.0,11.5
23.633070945739746,0.0,11.5
23.79021406173706,0.0,11.5
23.94761896133423,0.0,11.5
