epoch,CPU,RAM
0.0,0.0,3.2
0.1556859016418457,0.0,3.2
0.3111851215362549,0.0,3.2
0.4668099880218506,0.0,3.2
0.6222820281982422,0.0,3.2
0.7777979373931885,0.0,3.2
0.9335241317749023,0.0,3.2
1.089021921157837,0.0,3.2
1.2445080280303955,0.0,3.2
1.40010404586792,0.0,3.2
1.5558509826660156,0.0,3.2
1.7114160060882568,0.0,3.2
1.866894006729126,0.0,3.2
2.0224521160125732,0.0,3.2
2.178100109100342,0.0,3.2
2.3334851264953613,0.0,3.2
2.4893851280212402,0.0,3.2
2.6448991298675537,0.0,3.2
2.8004279136657715,0.0,3.2
2.9559409618377686,0.0,3.2
3.1114439964294434,0.0,3.2
3.267164945602417,26.7,3.3
3.4229509830474854,0.0,3.3
3.579803943634033,0.0,3.3
3.7351911067962646,0.0,3.3
3.8905599117279053,0.0,3.3
4.046095132827759,0.0,3.3
4.202111005783081,0.0,3.3
4.358885049819946,0.0,3.3
4.515455961227417,0.0,3.3
4.671648979187012,0.0,3.3
4.8275439739227295,0.0,3.3
4.984342098236084,0.0,3.3
5.143439054489136,0.0,3.3
5.300293922424316,0.0,3.3
5.457272052764893,0.0,3.3
5.61421012878418,0.0,3.3
5.769876003265381,0.0,3.3
5.9253950119018555,0.0,3.3
6.081191062927246,0.0,3.3
6.236670017242432,0.0,3.3
6.392261981964111,0.0,3.3
6.548907041549683,0.0,3.3
6.7052600383758545,0.0,3.3
6.861472129821777,0.0,3.3
7.017648935317993,0.0,3.3
7.173383951187134,0.0,3.3
7.329477071762085,0.0,3.3
7.485322952270508,0.0,3.3
7.64123010635376,0.0,3.3
7.7971251010894775,0.0,3.3
7.953042984008789,0.0,3.3
8.109282970428467,0.0,3.3
8.26512098312378,0.0,3.3
8.420974969863892,0.0,3.3
8.577910900115967,0.0,3.3
8.734316110610962,0.0,3.3
8.890701055526733,0.0,3.3
9.047038078308105,0.0,3.3
9.202990055084229,6.7,3.3
9.359076023101807,0.0,3.3
9.514535903930664,0.0,3.3
9.670452117919922,0.0,3.3
9.826210021972656,0.0,3.3
9.981787919998169,0.0,3.3
10.137428045272827,0.0,3.3
10.29332709312439,0.0,3.3
10.449317932128906,0.0,3.3
10.605400085449219,0.0,3.3
10.76242709159851,0.0,3.3
10.919770002365112,0.0,3.3
11.077043056488037,0.0,3.3
11.234589099884033,0.0,3.3
