epoch,CPU,RAM
0.0,166.7,4.4
0.1576061248779297,133.4,4.5
0.31529808044433594,153.3,4.6
0.4712049961090088,180.0,4.699999999999999
0.628140926361084,173.3,4.8
0.785423994064331,173.3,4.8
0.9424271583557129,246.7,4.9
1.0989620685577393,273.3,4.9
1.2581911087036133,220.0,5.0
1.4156701564788818,206.7,5.199999999999999
1.5726730823516846,233.3,5.199999999999999
1.7322149276733398,200.0,5.3
1.8889610767364502,233.3,5.6
2.0471251010894775,160.0,5.699999999999999
2.204522132873535,133.3,5.699999999999999
2.3615729808807373,180.0,5.8
2.5180389881134033,313.3,5.8
2.6773760318756104,273.3,6.1
2.833724021911621,313.3,6.1
2.9902360439300537,320.0,6.199999999999999
3.1481680870056152,246.7,6.199999999999999
3.3054659366607666,300.0,6.199999999999999
3.4653820991516113,300.0,6.4
3.6227340698242188,260.0,6.699999999999999
3.78600811958313,226.7,6.8
3.943024158477783,140.0,7.1
4.10033106803894,133.3,7.1
4.2579381465911865,120.0,7.1
4.414809942245483,113.3,7.1
4.5719521045684814,140.0,7.1
4.729671001434326,126.7,7.199999999999999
4.8866541385650635,233.3,7.3
5.046344041824341,143.8,7.3
5.2042930126190186,173.3,7.3
5.362142086029053,213.3,7.3999999999999995
5.519458055496216,180.0,7.3999999999999995
5.676350116729736,160.0,7.3999999999999995
5.833811044692993,160.0,7.5
5.990884065628052,206.7,7.5
6.148224115371704,206.7,7.6
6.305011034011841,200.0,7.8
6.4634270668029785,253.3,8.0
6.62062406539917,220.0,8.3
6.7785279750823975,246.7,8.3
6.941542148590088,360.0,8.399999999999999
7.098901033401489,320.0,8.399999999999999
7.255949020385742,353.4,8.399999999999999
7.4156811237335205,273.3,8.5
7.571807146072388,353.3,8.5
7.7289440631866455,313.3,8.5
7.888548135757446,360.0,8.6
8.04602313041687,340.0,8.8
8.20594310760498,313.3,9.1
8.367778062820435,273.3,9.1
8.525115013122559,293.3,9.1
8.682122945785522,166.7,9.2
8.839234113693237,320.0,9.2
8.996562957763672,287.5,9.3
9.154119968414307,180.0,9.2
9.310982942581177,273.3,9.3
9.471313953399658,306.7,9.0
9.62841796875,306.7,9.1
9.785372018814087,366.7,9.1
9.942691087722778,286.7,9.2
10.099740028381348,240.0,9.6
10.2568359375,233.3,9.6
10.415204048156738,93.3,9.6
10.572497129440308,46.7,9.6
10.730329990386963,0.0,9.6
10.887989044189453,0.0,9.6
11.045346021652222,0.0,9.6
11.202890157699585,0.0,9.6
11.360152006149292,0.0,9.6
11.517835140228271,0.0,9.6
11.6753511428833,6.7,9.6
11.832953929901123,0.0,9.6
11.99035096168518,0.0,9.6
12.147928953170776,0.0,9.6
12.305361032485962,0.0,9.6
12.46281099319458,0.0,9.6
12.620219945907593,0.0,9.6
12.777883052825928,0.0,9.6
12.935456037521362,0.0,9.6
13.092847108840942,0.0,9.6
13.250288963317871,0.0,9.6
13.407637119293213,0.0,9.6
13.565124034881592,0.0,9.6
13.72257399559021,0.0,9.6
13.880013942718506,0.0,9.6
14.03737497329712,0.0,9.6
14.194648027420044,0.0,9.6
14.352203130722046,0.0,9.6
14.509597063064575,0.0,9.6
14.66728401184082,6.7,9.6
14.82480502128601,0.0,9.6
14.982185125350952,0.0,9.6
15.139312982559204,0.0,9.6
15.296689987182617,0.0,9.6
15.454052925109863,0.0,9.6
15.611768960952759,0.0,9.6
15.769330024719238,0.0,9.6
15.926667928695679,0.0,9.6
16.08420705795288,0.0,9.6
16.24157404899597,0.0,9.6
16.398926973342896,0.0,9.6
16.556637048721313,12.5,9.6
16.71458911895752,0.0,9.6
16.87197709083557,0.0,9.6
17.029338121414185,0.0,9.6
17.18616795539856,0.0,9.6
17.343984127044678,0.0,9.6
17.501407146453857,0.0,9.6
17.658960103988647,6.7,9.6
17.816663026809692,0.0,9.6
17.97408413887024,0.0,9.6
18.131402015686035,0.0,9.6
18.288846969604492,6.7,9.6
18.44612407684326,0.0,9.6
18.60362195968628,0.0,9.6
18.761243104934692,0.0,9.6
18.918673038482666,0.0,9.6
19.075809001922607,0.0,9.6
19.233169078826904,0.0,9.6
19.3905611038208,0.0,9.6
19.549102067947388,0.0,9.6
19.706687927246094,0.0,9.6
19.864176034927368,0.0,9.6
20.02198100090027,0.0,9.6
20.179851055145264,0.0,9.6
20.337461948394775,0.0,9.6
20.495234966278076,6.7,9.6
20.653074026107788,6.7,9.6
20.809617042541504,240.0,9.7
20.966733932495117,56.2,9.7
21.124431133270264,0.0,9.7
21.281970024108887,0.0,9.7
