epoch,CPU,RAM
0.0,0.0,5.1
0.15731215476989746,0.0,5.1
0.3145279884338379,0.0,5.1
0.4717261791229248,0.0,5.1
0.6295289993286133,0.0,5.1
0.78680419921875,0.0,5.1
0.944317102432251,0.0,5.1
1.101621150970459,0.0,5.1
1.2588920593261719,0.0,5.1
1.4162302017211914,0.0,5.1
1.5735111236572266,0.0,5.1
1.7307460308074951,0.0,5.1
1.8878860473632812,0.0,5.1
2.044980049133301,0.0,5.1
2.2022361755371094,0.0,5.1
2.3594751358032227,0.0,5.1
2.5167031288146973,0.0,5.1
2.673840045928955,0.0,5.1
2.831191062927246,53.3,5.1
2.9877560138702393,0.0,5.1
3.144766092300415,0.0,5.1
3.302338123321533,0.0,5.1
3.4595820903778076,0.0,5.1
3.616206169128418,0.0,5.1
3.7734320163726807,0.0,5.1
3.930129051208496,0.0,5.1
4.087273120880127,0.0,5.1
4.244166135787964,0.0,5.1
4.4013001918792725,0.0,5.1
4.5585761070251465,0.0,5.1
4.716099977493286,0.0,5.1
4.872477054595947,0.0,5.1
5.029087066650391,0.0,5.1
5.185810089111328,0.0,5.1
5.343169212341309,0.0,5.1
5.499917030334473,0.0,5.1
5.6563720703125,6.7,5.1
5.812604188919067,0.0,5.1
5.968545198440552,0.0,5.1
6.125450134277344,0.0,5.1
6.283006191253662,0.0,5.1
6.4400200843811035,0.0,5.1
6.597737073898315,0.0,5.1
6.75488018989563,0.0,5.1
6.912177085876465,0.0,5.1
7.069648027420044,0.0,5.1
7.2270731925964355,0.0,5.1
7.3847551345825195,0.0,5.1
7.542272090911865,0.0,5.1
7.699563026428223,0.0,5.1
7.857039213180542,0.0,5.1
8.014321088790894,0.0,5.1
8.171699047088623,0.0,5.1
8.32896614074707,0.0,5.1
8.4861581325531,0.0,5.1
8.643424034118652,0.0,5.1
8.800648212432861,0.0,5.1
8.957955121994019,0.0,5.1
9.114986181259155,0.0,5.1
9.27240800857544,0.0,5.1
9.429686069488525,0.0,5.1
9.586737155914307,0.0,5.1
9.74409818649292,0.0,5.1
9.901272058486938,0.0,5.1
10.058560132980347,0.0,5.1
10.21603512763977,0.0,5.1
10.373296022415161,0.0,5.1
10.530616998672485,0.0,5.1
10.687031984329224,0.0,5.1
10.84423017501831,0.0,5.1
11.00144100189209,0.0,5.1
11.158744096755981,0.0,5.1
