epoch,CPU,RAM
0.0,6.7,5.7
0.15563702583312988,0.0,5.7
0.3108398914337158,0.0,5.7
0.46604204177856445,0.0,5.7
0.6212708950042725,0.0,5.7
0.7765369415283203,0.0,5.7
0.9317870140075684,0.0,5.7
1.0870769023895264,0.0,5.7
1.2425110340118408,0.0,5.7
1.3977479934692383,0.0,5.7
1.5529758930206299,0.0,5.7
1.7083311080932617,0.0,5.7
1.8635919094085693,0.0,5.7
2.0189590454101562,0.0,5.7
2.174201011657715,0.0,5.7
2.3294661045074463,0.0,5.7
2.4847099781036377,0.0,5.7
2.6401491165161133,0.0,5.7
2.7955660820007324,0.0,5.7
2.9508700370788574,0.0,5.7
3.106049060821533,0.0,5.7
3.2617249488830566,13.3,5.7
3.4173591136932373,0.0,5.7
3.573838949203491,0.0,5.7
3.7289979457855225,0.0,5.7
3.884428024291992,0.0,5.7
4.0406858921051025,0.0,5.7
4.196326971054077,0.0,5.7
4.352829933166504,0.0,5.7
4.508097887039185,0.0,5.7
4.664199113845825,0.0,5.7
4.819685935974121,0.0,5.7
4.976314067840576,0.0,5.7
5.132590055465698,0.0,5.7
5.287925958633423,0.0,5.7
5.444152116775513,0.0,5.7
5.599864959716797,0.0,5.7
5.7552809715271,0.0,5.7
5.911381959915161,0.0,5.7
6.06653904914856,0.0,5.7
6.221724987030029,0.0,5.7
6.3771679401397705,0.0,5.7
6.53390097618103,0.0,5.7
6.689418077468872,0.0,5.7
6.844789028167725,0.0,5.7
7.00043797492981,0.0,5.7
7.155742883682251,0.0,5.7
7.311116933822632,0.0,5.7
7.466456890106201,0.0,5.7
7.621712923049927,0.0,5.7
7.7771759033203125,0.0,5.7
7.932460069656372,0.0,5.7
8.087702989578247,0.0,5.7
8.243088006973267,0.0,5.7
8.398338079452515,0.0,5.7
8.55364203453064,0.0,5.7
8.70894193649292,0.0,5.7
8.864131927490234,0.0,5.7
9.019360065460205,0.0,5.7
9.174906015396118,0.0,5.7
9.33019208908081,0.0,5.7
9.485522031784058,0.0,5.7
9.6409010887146,0.0,5.7
9.796190977096558,0.0,5.7
9.951415061950684,0.0,5.7
10.106780052185059,0.0,5.7
10.262346029281616,0.0,5.7
10.417613983154297,0.0,5.7
10.572881937026978,0.0,5.7
10.72812795639038,0.0,5.7
10.883376121520996,0.0,5.7
11.038634061813354,0.0,5.7
11.193864107131958,0.0,5.7
11.349102973937988,0.0,5.7
11.504343032836914,0.0,5.7
11.659789085388184,0.0,5.7
11.815064907073975,0.0,5.7
11.97031307220459,0.0,5.7
12.125489950180054,0.0,5.7
12.280827045440674,0.0,5.7
12.436213970184326,0.0,5.7
12.59152102470398,0.0,5.7
12.74697494506836,0.0,5.7
12.902441024780273,0.0,5.7
13.057708024978638,0.0,5.7
13.212954998016357,0.0,5.7
13.368133068084717,0.0,5.7
13.523315906524658,0.0,5.7
13.678605079650879,0.0,5.7
13.833791971206665,0.0,5.7
13.98896598815918,0.0,5.7
14.144150972366333,0.0,5.7
14.299333095550537,0.0,5.7
14.45455002784729,0.0,5.7
14.60976791381836,0.0,5.7
14.765090942382812,0.0,5.7
14.920329093933105,0.0,5.7
15.075562000274658,0.0,5.7
15.230806112289429,0.0,5.7
15.385993003845215,0.0,5.7
15.541181087493896,0.0,5.7
15.69652009010315,0.0,5.7
15.851737022399902,0.0,5.7
16.007070064544678,0.0,5.7
16.162324905395508,0.0,5.7
16.317514896392822,0.0,5.7
16.472667932510376,0.0,5.7
16.627898931503296,0.0,5.7
16.783273935317993,0.0,5.7
16.938525915145874,0.0,5.7
17.093733072280884,0.0,5.7
17.249013900756836,0.0,5.7
17.404449939727783,0.0,5.7
17.55987811088562,0.0,5.7
17.71531391143799,0.0,5.7
17.870856046676636,0.0,5.7
18.02628493309021,0.0,5.7
18.181550979614258,0.0,5.7
18.336967945098877,0.0,5.7
18.492643117904663,0.0,5.7
18.647874116897583,0.0,5.7
18.803154945373535,0.0,5.7
18.95853900909424,0.0,5.7
19.11379909515381,0.0,5.7
19.26903510093689,0.0,5.7
19.424514055252075,0.0,5.7
19.580002069473267,0.0,5.7
19.735501050949097,0.0,5.7
19.890794038772583,0.0,5.7
20.04601502418518,0.0,5.7
20.201246976852417,0.0,5.7
20.356439113616943,0.0,5.7
20.51165509223938,0.0,5.7
20.666874885559082,0.0,5.7
20.82207202911377,0.0,5.7
20.977286100387573,0.0,5.7
21.13244390487671,0.0,5.7
21.287678003311157,0.0,5.7
21.44305396080017,0.0,5.7
21.598356008529663,0.0,5.7
21.753618955612183,0.0,5.7
21.90883493423462,0.0,5.7
22.064019918441772,0.0,5.7
22.219227075576782,0.0,5.7
22.374386072158813,0.0,5.7
22.529733896255493,0.0,5.7
22.68497395515442,0.0,5.7
22.8401300907135,0.0,5.7
22.995332956314087,0.0,5.7
23.15054702758789,0.0,5.7
23.305733919143677,0.0,5.7
23.46089196205139,0.0,5.7
23.61606001853943,0.0,5.7
23.771389961242676,6.7,5.7
23.926650047302246,0.0,5.7
24.081857919692993,0.0,5.7
24.23710298538208,0.0,5.7
24.392333984375,0.0,5.7
24.54757308959961,0.0,5.7
24.702935934066772,0.0,5.7
24.85814595222473,0.0,5.7
25.013570070266724,0.0,5.7
25.169286966323853,0.0,5.7
25.324578046798706,0.0,5.7
25.47982406616211,0.0,5.7
25.635109901428223,6.7,5.7
25.79039192199707,0.0,5.7
25.945593118667603,0.0,5.7
26.10077691078186,0.0,5.7
26.25600504875183,0.0,5.7
26.41137194633484,0.0,5.7
26.566669940948486,0.0,5.7
26.72199296951294,0.0,5.7
26.87748694419861,0.0,5.7
27.03285789489746,0.0,5.7
27.188097953796387,0.0,5.7
27.343272924423218,0.0,5.7
27.49848699569702,0.0,5.7
27.653673887252808,0.0,5.7
27.80893611907959,0.0,5.7
27.96412706375122,0.0,5.7
28.119266986846924,0.0,5.7
28.27459692955017,0.0,5.7
28.42980694770813,0.0,5.7
28.58518099784851,0.0,5.7
28.74055290222168,0.0,5.7
28.895925998687744,0.0,5.7
29.051256895065308,0.0,5.7
29.206602096557617,0.0,5.7
29.361815929412842,0.0,5.7
29.51699709892273,0.0,5.7
29.67222809791565,0.0,5.7
29.827608108520508,0.0,5.7
29.98283100128174,0.0,5.7
30.13804292678833,0.0,5.7
30.29323697090149,0.0,5.7
30.448807954788208,0.0,5.7
30.604453086853027,0.0,5.7
30.75985598564148,0.0,5.7
30.915060997009277,0.0,5.7
31.07029700279236,0.0,5.7
31.225488901138306,0.0,5.7
31.3807590007782,0.0,5.7
31.53640604019165,0.0,5.7
31.69178605079651,0.0,5.7
31.847198009490967,0.0,5.7
32.00251007080078,0.0,5.7
32.15770411491394,0.0,5.7
32.31293296813965,0.0,5.7
32.468355894088745,0.0,5.7
32.62359690666199,0.0,5.7
32.77896595001221,0.0,5.7
32.93428111076355,0.0,5.7
33.089580059051514,0.0,5.7
33.24480605125427,0.0,5.7
33.39999294281006,0.0,5.7
33.55523705482483,0.0,5.7
33.71049404144287,0.0,5.7
33.86573505401611,0.0,5.7
34.02103304862976,0.0,5.7
34.17624807357788,0.0,5.7
34.33162498474121,0.0,5.7
34.48705291748047,0.0,5.7
34.64230990409851,0.0,5.7
34.79760503768921,0.0,5.7
34.953118085861206,0.0,5.7
35.10863900184631,0.0,5.7
35.26390600204468,0.0,5.7
35.419370889663696,0.0,5.7
35.57476305961609,0.0,5.7
35.73001194000244,0.0,5.7
35.88528800010681,0.0,5.7
36.040452003479004,0.0,5.7
36.19605207443237,0.0,5.7
36.35128307342529,0.0,5.7
36.5065701007843,0.0,5.7
36.66202402114868,0.0,5.7
36.81743788719177,0.0,5.7
36.97284507751465,0.0,5.7
37.128490924835205,0.0,5.7
37.28378200531006,0.0,5.7
37.439136028289795,0.0,5.7
37.59452700614929,0.0,5.7
37.749783992767334,0.0,5.7
37.90506911277771,0.0,5.7
38.06026911735535,0.0,5.7
38.21545100212097,0.0,5.7
38.37086892127991,0.0,5.7
38.52615690231323,0.0,5.7
38.681418895721436,0.0,5.7
38.83664011955261,0.0,5.7
38.9918999671936,0.0,5.7
39.14721393585205,0.0,5.7
39.302534103393555,0.0,5.7
39.45807504653931,0.0,5.7
39.61333703994751,0.0,5.7
39.76858401298523,0.0,5.7
