epoch,CPU,RAM
0.0,0.0,5.5
0.15773701667785645,0.0,5.5
0.31496095657348633,0.0,5.5
0.47228503227233887,0.0,5.5
0.6295549869537354,0.0,5.5
0.7867999076843262,0.0,5.5
0.9442849159240723,0.0,5.5
1.1016108989715576,0.0,5.5
1.2585399150848389,0.0,5.5
1.4158618450164795,0.0,5.5
1.5730798244476318,0.0,5.5
1.7303199768066406,0.0,5.5
1.8875608444213867,0.0,5.5
2.043674945831299,0.0,5.5
2.201223850250244,0.0,5.5
2.3584609031677246,0.0,5.5
2.515756845474243,0.0,5.5
2.6729159355163574,0.0,5.5
2.830214023590088,0.0,5.5
2.9875738620758057,13.3,5.5
3.1447689533233643,0.0,5.5
3.301719903945923,0.0,5.5
3.460638999938965,0.0,5.5
3.6173908710479736,0.0,5.5
3.774808883666992,0.0,5.5
3.9324660301208496,0.0,5.5
4.089834928512573,0.0,5.5
4.246361970901489,0.0,5.5
4.403097867965698,0.0,5.5
4.559077024459839,0.0,5.5
4.715521812438965,0.0,5.5
4.872948884963989,0.0,5.5
5.030257940292358,0.0,5.5
5.187179803848267,0.0,5.5
5.343743801116943,0.0,5.5
5.5005810260772705,0.0,5.5
5.657833814620972,6.7,5.5
5.815128803253174,0.0,5.5
5.97246789932251,0.0,5.5
6.1293699741363525,0.0,5.5
6.286387920379639,0.0,5.5
6.443496942520142,0.0,5.5
6.600649833679199,0.0,5.5
6.758103847503662,0.0,5.5
6.915583848953247,0.0,5.5
7.0732879638671875,0.0,5.5
7.230856895446777,0.0,5.5
7.388207912445068,0.0,5.5
7.545572996139526,0.0,5.5
7.703197956085205,0.0,5.5
7.860473871231079,0.0,5.5
8.01773190498352,0.0,5.5
8.17490291595459,0.0,5.5
8.332188844680786,0.0,5.5
8.489534854888916,0.0,5.5
8.647051811218262,0.0,5.5
8.804190874099731,0.0,5.5
8.9613778591156,0.0,5.5
9.11890983581543,0.0,5.5
9.276206970214844,0.0,5.5
9.433456897735596,0.0,5.5
9.590865850448608,0.0,5.5
9.748106956481934,0.0,5.5
9.905516862869263,0.0,5.5
10.062973022460938,0.0,5.5
10.220290899276733,0.0,5.5
10.377641916275024,0.0,5.5
10.535115003585815,0.0,5.5
10.692375898361206,0.0,5.5
10.849702835083008,0.0,5.5
11.007207870483398,0.0,5.5
11.16455888748169,0.0,5.5
11.321785926818848,0.0,5.5
11.47907280921936,0.0,5.5
11.636704921722412,0.0,5.5
11.79412293434143,0.0,5.5
11.951896905899048,0.0,5.5
12.109395980834961,0.0,5.5
12.266897916793823,0.0,5.5
12.424118995666504,0.0,5.5
12.581076860427856,0.0,5.5
12.738053798675537,0.0,5.5
12.895458936691284,0.0,5.5
13.052785873413086,0.0,5.5
13.210510015487671,0.0,5.5
13.367727994918823,0.0,5.5
13.524981021881104,0.0,5.5
13.682246923446655,0.0,5.5
13.83956789970398,0.0,5.5
13.996747016906738,0.0,5.5
14.153949975967407,0.0,5.5
14.311147928237915,6.7,5.5
14.468387842178345,0.0,5.5
14.625468015670776,0.0,5.5
14.782915830612183,0.0,5.5
14.940318822860718,0.0,5.5
15.097599983215332,0.0,5.5
15.254527807235718,0.0,5.5
15.411741018295288,0.0,5.5
15.568957805633545,0.0,5.5
15.725982904434204,0.0,5.5
15.883239984512329,0.0,5.5
16.040433883666992,0.0,5.5
16.19789981842041,0.0,5.5
16.355129957199097,0.0,5.5
16.512199878692627,0.0,5.5
16.669283866882324,0.0,5.5
16.826876878738403,0.0,5.5
16.983263969421387,0.0,5.5
17.140559911727905,0.0,5.5
17.298017024993896,0.0,5.5
17.45567798614502,0.0,5.5
17.612844944000244,0.0,5.5
17.769953966140747,0.0,5.5
17.92719793319702,0.0,5.5
18.08439803123474,0.0,5.5
18.24173092842102,0.0,5.5
18.3988778591156,0.0,5.5
18.556079864501953,0.0,5.5
18.71363091468811,0.0,5.5
18.87113094329834,0.0,5.5
19.028474807739258,0.0,5.5
19.185706853866577,0.0,5.5
19.343190908432007,0.0,5.5
19.50046181678772,0.0,5.5
19.657542943954468,0.0,5.5
19.814378023147583,0.0,5.5
19.97163701057434,0.0,5.5
20.128918886184692,0.0,5.5
20.28615689277649,0.0,5.5
20.443375825881958,0.0,5.5
20.6005699634552,0.0,5.5
20.75786590576172,0.0,5.5
