epoch,CPU,RAM
0.0,0.0,5.5
0.15553712844848633,0.0,5.5
0.31105804443359375,0.0,5.5
0.4665400981903076,0.0,5.5
0.6220231056213379,0.0,5.5
0.7775461673736572,0.0,5.5
0.9330430030822754,0.0,5.5
1.0884721279144287,0.0,5.5
1.2439332008361816,0.0,5.5
1.3994171619415283,0.0,5.5
1.5549089908599854,0.0,5.5
1.7104320526123047,0.0,5.5
1.8659861087799072,0.0,5.5
2.0217671394348145,0.0,5.5
2.177273988723755,0.0,5.5
2.332726001739502,0.0,5.5
2.488283157348633,0.0,5.5
2.644123077392578,0.0,5.5
2.7999751567840576,0.0,5.5
2.9557790756225586,0.0,5.5
3.111974000930786,13.3,5.5
3.2681779861450195,0.0,5.5
3.4241111278533936,0.0,5.5
3.580456018447876,0.0,5.5
3.735875129699707,0.0,5.5
3.8917109966278076,0.0,5.5
4.048829078674316,0.0,5.5
4.205281019210815,0.0,5.5
4.3614890575408936,0.0,5.5
4.51706600189209,0.0,5.5
4.673911094665527,0.0,5.5
4.831330060958862,0.0,5.5
4.988229990005493,0.0,5.5
5.143937110900879,0.0,5.5
5.300567150115967,0.0,5.5
5.457110166549683,0.0,5.5
5.612943172454834,0.0,5.5
5.769513130187988,0.0,5.5
5.925819158554077,6.7,5.5
6.081289052963257,0.0,5.5
6.239314079284668,0.0,5.5
6.395052194595337,0.0,5.5
6.551176071166992,0.0,5.5
6.707092046737671,0.0,5.5
6.862905025482178,0.0,5.5
7.018417119979858,0.0,5.5
7.174293041229248,0.0,5.5
7.33008599281311,0.0,5.5
7.485661029815674,0.0,5.5
7.641408205032349,0.0,5.5
7.796892166137695,0.0,5.5
7.952531099319458,0.0,5.5
8.10798716545105,0.0,5.5
8.263662099838257,0.0,5.5
8.419275999069214,0.0,5.5
8.574825048446655,0.0,5.5
8.73034119606018,0.0,5.5
8.886078119277954,0.0,5.5
9.04184103012085,0.0,5.5
9.197341203689575,0.0,5.5
9.352840185165405,0.0,5.5
9.508311986923218,0.0,5.5
9.664009094238281,0.0,5.5
9.819746017456055,0.0,5.5
9.975232124328613,0.0,5.5
10.130671977996826,0.0,5.5
10.286185026168823,0.0,5.5
10.441351175308228,0.0,5.5
10.596904039382935,0.0,5.5
10.752524137496948,0.0,5.5
10.908243179321289,0.0,5.5
11.063760042190552,0.0,5.5
11.219211101531982,0.0,5.5
11.37480616569519,0.0,5.5
11.530794143676758,0.0,5.5
11.686350107192993,0.0,5.5
11.841799974441528,0.0,5.5
11.997261047363281,0.0,5.5
12.152696132659912,0.0,5.5
12.308205127716064,0.0,5.5
12.463736057281494,0.0,5.5
12.61943507194519,0.0,5.5
12.775138139724731,0.0,5.5
12.930601119995117,0.0,5.5
13.086107015609741,0.0,5.5
13.241815090179443,0.0,5.5
13.397365093231201,0.0,5.5
13.552906036376953,0.0,5.5
13.708444118499756,0.0,5.5
13.863924980163574,0.0,5.5
14.019395112991333,0.0,5.5
14.174851179122925,0.0,5.5
14.330403089523315,0.0,5.5
14.485943078994751,0.0,5.5
14.64138913154602,0.0,5.5
14.797053098678589,0.0,5.5
14.95279598236084,0.0,5.5
15.108394145965576,0.0,5.5
15.263910055160522,0.0,5.5
15.419327020645142,0.0,5.5
15.575007200241089,0.0,5.5
15.730540990829468,0.0,5.5
15.886245012283325,0.0,5.5
