epoch,CPU,RAM
0.0,193.3,6.0
0.15947914123535156,233.3,6.2
0.3163001537322998,140.0,6.4
0.47304415702819824,131.2,6.5
0.6302871704101562,126.7,6.6
0.786992073059082,166.7,6.699999999999999
0.9440310001373291,193.3,6.699999999999999
1.1011102199554443,160.0,6.8
1.2582650184631348,226.7,6.9
1.4155092239379883,226.7,6.9
1.5720651149749756,320.0,6.9
1.7294511795043945,206.7,7.1
1.886925220489502,193.3,7.199999999999999
2.044879198074341,280.0,7.3
2.201813220977783,146.7,7.4
2.359403133392334,260.0,7.699999999999999
2.516648054122925,126.7,7.699999999999999
2.6740682125091553,126.7,7.699999999999999
2.832383155822754,220.0,7.8
2.9888532161712646,306.7,7.9
3.145714044570923,300.0,8.1
3.305230140686035,280.0,8.1
3.4647819995880127,266.7,8.2
3.62217116355896,326.7,8.2
3.778531074523926,260.0,8.4
3.9366931915283203,306.7,8.7
4.09408712387085,320.0,8.8
4.253528118133545,233.3,9.1
4.410629987716675,126.7,9.1
4.566883087158203,126.7,9.2
4.723008155822754,106.7,9.2
4.88027811050415,186.7,9.1
5.038021087646484,113.3,9.1
5.195760011672974,280.0,9.3
5.351922988891602,153.3,9.399999999999999
5.5088210105896,146.7,9.399999999999999
5.665501117706299,206.7,9.399999999999999
5.825134992599487,220.0,9.399999999999999
5.982354164123535,140.0,9.399999999999999
6.140271186828613,120.0,9.5
6.298687219619751,193.3,9.5
6.4562342166900635,220.0,9.5
6.613509178161621,186.7,9.7
6.770526170730591,226.7,10.0
6.92793607711792,253.3,10.1
7.085884094238281,200.0,10.1
7.242712020874023,320.0,10.1
7.399501085281372,346.7,10.3
7.556690216064453,320.0,10.2
7.714060068130493,313.3,10.3
7.8718461990356445,340.0,10.3
8.028227090835571,346.7,10.3
8.185450077056885,360.0,10.3
8.342204093933105,346.7,10.5
8.498690128326416,366.7,10.6
8.656031131744385,300.0,10.5
8.81321120262146,186.7,10.7
8.970844030380249,280.0,10.8
9.128737211227417,306.7,10.8
9.286202192306519,306.7,10.8
9.44407320022583,313.3,10.899999999999999
9.601938009262085,333.3,11.0
9.762535095214844,306.7,11.0
9.920385122299194,213.3,10.8
10.077567100524902,306.7,11.1
10.234881162643433,273.3,11.2
10.39267611503601,306.2,11.2
10.552257061004639,368.8,11.3
10.709510087966919,326.7,11.3
10.86680006980896,346.7,11.399999999999999
11.024166107177734,233.3,11.5
11.181572198867798,313.3,11.5
11.3384690284729,160.0,11.5
11.496218204498291,66.7,11.5
11.652951002120972,26.7,11.5
11.81003212928772,6.7,11.5
11.967560052871704,0.0,11.5
12.12562608718872,0.0,11.5
12.283404111862183,0.0,11.5
12.441238164901733,20.0,11.5
12.59909701347351,0.0,11.5
12.756756067276001,0.0,11.5
12.914499998092651,0.0,11.5
13.071683168411255,0.0,11.5
13.229329109191895,0.0,11.5
13.386996030807495,0.0,11.5
13.544607162475586,0.0,11.5
13.702060222625732,0.0,11.5
13.85890007019043,0.0,11.5
14.016633987426758,0.0,11.5
14.174406051635742,0.0,11.5
14.331934213638306,0.0,11.5
14.489541053771973,0.0,11.5
14.647404193878174,0.0,11.5
14.805479049682617,6.7,11.5
14.963540077209473,0.0,11.5
15.121140003204346,0.0,11.5
15.278823137283325,0.0,11.5
15.436406135559082,0.0,11.5
15.5938401222229,0.0,11.5
15.751230001449585,0.0,11.5
15.908154010772705,73.3,11.5
16.064791202545166,0.0,11.5
16.222596168518066,0.0,11.5
16.38017511367798,0.0,11.5
16.537917137145996,0.0,11.5
16.695500135421753,0.0,11.5
16.85324716567993,0.0,11.5
17.01085114479065,0.0,11.5
17.16850209236145,26.7,11.5
17.325586080551147,0.0,11.5
17.48312211036682,0.0,11.5
17.64008402824402,0.0,11.5
17.798014163970947,0.0,11.5
17.955469131469727,0.0,11.5
18.113113164901733,0.0,11.5
18.270881175994873,0.0,11.5
18.42836904525757,0.0,11.5
18.585780143737793,0.0,11.5
18.743229150772095,0.0,11.5
18.90073800086975,0.0,11.5
19.058359146118164,6.7,11.5
19.216058015823364,0.0,11.5
19.373516082763672,0.0,11.5
19.531228065490723,0.0,11.5
19.688744068145752,0.0,11.5
19.84641408920288,0.0,11.5
20.003801107406616,0.0,11.5
20.161575078964233,0.0,11.5
20.319406986236572,6.7,11.5
20.477317094802856,0.0,11.5
20.63503122329712,0.0,11.5
20.792821168899536,25.0,11.5
20.949855089187622,0.0,11.5
21.107391119003296,0.0,11.5
21.26503300666809,0.0,11.5
21.42252016067505,0.0,11.5
21.580072164535522,6.7,11.5
21.737603187561035,0.0,11.5
21.895487070083618,0.0,11.5
22.053007125854492,6.7,11.5
22.21098017692566,0.0,11.5
22.368503093719482,0.0,11.5
22.525952100753784,0.0,11.5
22.683521032333374,0.0,11.5
22.84126615524292,0.0,11.5
22.999145030975342,0.0,11.5
23.156665086746216,0.0,11.5
23.31439208984375,0.0,11.5
23.471947193145752,0.0,11.5
23.62942099571228,0.0,11.5
23.78687620162964,0.0,11.5
23.94423818588257,0.0,11.5
24.101803064346313,6.7,11.5
24.259539127349854,0.0,11.5
24.41691017150879,0.0,11.5
24.574289083480835,0.0,11.5
24.731566190719604,0.0,11.5
24.889329195022583,0.0,11.5
25.047070026397705,0.0,11.5
25.204925060272217,0.0,11.5
25.362357139587402,0.0,11.5
25.519878149032593,0.0,11.5
25.6773841381073,0.0,11.5
25.83492112159729,0.0,11.5
25.992730140686035,0.0,11.5
26.150541067123413,0.0,11.5
26.30806016921997,6.7,11.5
26.465841054916382,0.0,11.5
26.62339210510254,0.0,11.5
26.781113147735596,0.0,11.5
26.93867516517639,0.0,11.5
27.096285104751587,0.0,11.5
27.25419521331787,6.7,11.5
27.41175103187561,0.0,11.5
27.569406986236572,0.0,11.5
27.72695016860962,0.0,11.5
27.884530067443848,6.7,11.5
28.042041063308716,26.7,11.5
28.199005126953125,0.0,11.5
28.356540203094482,0.0,11.5
28.51456117630005,0.0,11.5
28.672093152999878,0.0,11.5
28.829678058624268,6.7,11.5
28.98721718788147,0.0,11.5
29.14482808113098,0.0,11.5
29.30259108543396,0.0,11.5
29.460116147994995,0.0,11.5
29.617215156555176,0.0,11.5
29.77467703819275,0.0,11.5
29.932278156280518,0.0,11.5
30.090058088302612,0.0,11.5
30.247876167297363,6.7,11.5
30.40573811531067,0.0,11.5
30.563338041305542,0.0,11.5
30.72082209587097,0.0,11.5
30.878343105316162,6.7,11.5
31.036235094070435,0.0,11.5
31.193740129470825,0.0,11.5
31.350914001464844,0.0,11.5
31.508345127105713,0.0,11.5
31.665276050567627,0.0,11.5
31.823110103607178,0.0,11.5
31.98066210746765,6.7,11.5
32.13830900192261,0.0,11.5
32.29577422142029,0.0,11.5
32.45341610908508,0.0,11.5
32.61106610298157,0.0,11.5
32.76857018470764,0.0,11.5
32.92609906196594,0.0,11.5
33.083760023117065,0.0,11.5
33.24156403541565,0.0,11.5
33.399062156677246,0.0,11.5
33.55639100074768,0.0,11.5
33.713924169540405,0.0,11.5
33.87146806716919,0.0,11.5
34.02883505821228,0.0,11.5
34.186397075653076,0.0,11.5
34.34389519691467,0.0,11.5
34.50144100189209,0.0,11.5
34.6593861579895,0.0,11.5
34.81677508354187,6.7,11.5
34.97472405433655,6.7,11.5
35.13201117515564,0.0,11.5
35.28966808319092,0.0,11.5
35.44716000556946,0.0,11.5
35.60466814041138,0.0,11.5
35.76236414909363,0.0,11.5
35.92014122009277,0.0,11.5
36.077946186065674,0.0,11.5
36.23549818992615,0.0,11.5
36.39266109466553,0.0,11.5
36.54948616027832,0.0,11.5
36.70750021934509,0.0,11.5
36.86527705192566,0.0,11.5
37.02281403541565,0.0,11.5
37.18055009841919,6.7,11.5
37.338351011276245,0.0,11.5
37.49563717842102,0.0,11.5
37.652979135513306,0.0,11.5
37.81047201156616,0.0,11.5
37.9677619934082,0.0,11.5
38.12538814544678,0.0,11.5
38.28330206871033,0.0,11.5
38.440667152404785,0.0,11.5
38.598061084747314,0.0,11.5
38.75585317611694,0.0,11.5
38.91358709335327,0.0,11.5
39.071147203445435,0.0,11.5
39.22878408432007,0.0,11.5
39.386553049087524,0.0,11.5
39.54416298866272,0.0,11.5
39.701627016067505,0.0,11.5
39.85917401313782,0.0,11.5
40.01660919189453,0.0,11.5
40.174286127090454,6.7,11.5
40.33210110664368,0.0,11.5
40.489734172821045,0.0,11.5
40.64725613594055,0.0,11.5
40.804808139801025,6.7,11.5
40.961971044540405,0.0,11.5
41.11950421333313,0.0,11.5
41.277178049087524,0.0,11.5
41.4348840713501,0.0,11.5
41.59255313873291,6.2,11.5
41.75056219100952,0.0,11.5
41.908316135406494,0.0,11.5
42.06639313697815,0.0,11.5
42.224122047424316,0.0,11.5
42.38166618347168,0.0,11.5
42.539165019989014,0.0,11.5
42.69663906097412,0.0,11.5
42.85416603088379,0.0,11.5
43.01156520843506,0.0,11.5
43.169350147247314,0.0,11.5
43.326908111572266,0.0,11.5
43.48447108268738,0.0,11.5
43.64191007614136,0.0,11.5
43.79939103126526,0.0,11.5
43.95688199996948,0.0,11.5
44.11430811882019,6.7,11.5
44.27179312705994,0.0,11.5
44.42953300476074,0.0,11.5
44.58729004859924,0.0,11.5
44.74459218978882,0.0,11.5
44.90219807624817,0.0,11.5
