epoch,CPU,RAM
0.0,0.0,5.3
0.1578519344329834,0.0,5.3
0.3144688606262207,0.0,5.3
0.4717888832092285,0.0,5.3
0.629119873046875,0.0,5.3
0.7864480018615723,0.0,5.3
0.9438238143920898,0.0,5.3
1.1012170314788818,0.0,5.3
1.2586708068847656,0.0,5.3
1.4160640239715576,0.0,5.3
1.573361873626709,0.0,5.3
1.730691909790039,0.0,5.3
1.8880398273468018,0.0,5.3
2.0457890033721924,0.0,5.3
2.20314884185791,0.0,5.3
2.360534906387329,0.0,5.3
2.5178709030151367,0.0,5.3
2.6752259731292725,0.0,5.3
2.8325679302215576,0.0,5.3
2.990043878555298,0.0,5.3
3.1472809314727783,0.0,5.3
3.3049209117889404,26.7,5.3
3.4624500274658203,0.0,5.3
3.6187658309936523,0.0,5.3
3.776124954223633,0.0,5.3
3.9338200092315674,0.0,5.3
4.091584920883179,0.0,5.3
4.249802827835083,0.0,5.3
4.406236886978149,0.0,5.3
4.562986850738525,0.0,5.3
4.718865871429443,0.0,5.3
4.875288963317871,0.0,5.3
5.032961845397949,0.0,5.3
5.190536022186279,0.0,5.3
5.347681999206543,0.0,5.3
5.5046608448028564,0.0,5.3
5.662142038345337,0.0,5.3
5.819955825805664,0.0,5.3
5.97751784324646,0.0,5.3
6.134948015213013,0.0,5.3
6.291234016418457,6.7,5.3
6.448527812957764,0.0,5.3
6.605515956878662,0.0,5.3
6.763278961181641,0.0,5.3
6.920845031738281,0.0,5.3
7.0772998332977295,0.0,5.3
7.235083818435669,0.0,5.3
7.392558813095093,0.0,5.3
7.550098896026611,0.0,5.3
7.707499980926514,0.0,5.3
7.865099906921387,0.0,5.3
8.022501945495605,0.0,5.3
8.17989993095398,0.0,5.3
8.33725881576538,0.0,5.3
8.49465298652649,0.0,5.3
8.652052879333496,0.0,5.3
8.809403896331787,0.0,5.3
8.966850996017456,0.0,5.3
9.123999834060669,0.0,5.3
9.281190872192383,0.0,5.3
9.438530921936035,0.0,5.3
9.595825910568237,0.0,5.3
9.753135919570923,0.0,5.3
9.910597801208496,0.0,5.3
10.068183898925781,0.0,5.3
10.225687980651855,0.0,5.3
10.383260011672974,0.0,5.3
10.540795803070068,0.0,5.3
10.698194026947021,0.0,5.3
10.855355978012085,0.0,5.3
11.012332916259766,0.0,5.3
11.169687032699585,0.0,5.3
11.326947927474976,0.0,5.3
11.484290838241577,0.0,5.3
11.641680002212524,0.0,5.3
11.79929780960083,0.0,5.3
11.956645011901855,0.0,5.3
12.114001035690308,0.0,5.3
12.271437883377075,0.0,5.3
12.42884087562561,0.0,5.3
12.586412906646729,0.0,5.3
12.743783950805664,0.0,5.3
12.90106987953186,0.0,5.3
13.05852198600769,0.0,5.3
13.215626001358032,0.0,5.3
13.37305998802185,0.0,5.3
13.530514001846313,0.0,5.3
13.687835931777954,0.0,5.3
13.84512996673584,0.0,5.3
14.002432823181152,0.0,5.3
14.159894943237305,0.0,5.3
14.317274808883667,0.0,5.3
14.474066972732544,0.0,5.3
14.631310939788818,0.0,5.3
14.788636922836304,0.0,5.3
14.946043968200684,0.0,5.3
15.103579998016357,0.0,5.3
15.261011838912964,0.0,5.3
15.418498992919922,0.0,5.3
15.576351881027222,0.0,5.3
15.733686923980713,0.0,5.3
15.891074895858765,0.0,5.3
16.048380851745605,0.0,5.3
16.205598831176758,0.0,5.3
16.363207817077637,0.0,5.3
16.520615816116333,0.0,5.3
16.677965879440308,0.0,5.3
16.835253953933716,0.0,5.3
16.99277687072754,0.0,5.3
17.150101900100708,0.0,5.3
17.307440996170044,0.0,5.3
17.464953899383545,0.0,5.3
17.62218999862671,0.0,5.3
17.779507875442505,0.0,5.3
17.936919927597046,0.0,5.3
18.094278812408447,0.0,5.3
18.251811027526855,0.0,5.3
18.409093856811523,0.0,5.3
18.566443920135498,0.0,5.3
18.723445892333984,0.0,5.3
18.880937814712524,0.0,5.3
19.03834080696106,0.0,5.3
19.19560694694519,0.0,5.3
19.353176832199097,0.0,5.3
19.510565996170044,0.0,5.3
19.667796850204468,0.0,5.3
19.82495880126953,0.0,5.3
19.982300996780396,0.0,5.3
20.139705896377563,0.0,5.3
20.29736089706421,0.0,5.3
20.45517587661743,0.0,5.3
20.61269783973694,0.0,5.3
