epoch,CPU,RAM
0.0,0.0,4.0
0.15739202499389648,0.0,4.0
0.31467604637145996,0.0,4.0
0.4719991683959961,0.0,4.0
0.6293120384216309,0.0,4.0
0.7867321968078613,0.0,4.0
0.9440081119537354,0.0,4.0
1.1013531684875488,0.0,4.0
1.2586171627044678,0.0,4.0
1.4162771701812744,0.0,4.0
1.5736701488494873,0.0,4.0
1.7310872077941895,0.0,4.0
1.8884470462799072,6.7,4.0
2.0457541942596436,0.0,4.0
2.2028591632843018,0.0,4.0
2.3600730895996094,0.0,4.0
2.517482042312622,0.0,4.0
2.6748650074005127,0.0,4.0
2.8323750495910645,0.0,4.0
2.9897592067718506,0.0,4.0
3.147104024887085,0.0,4.0
3.304727077484131,20.0,4.0
3.462460994720459,0.0,4.0
3.620727062225342,0.0,4.0
3.7799010276794434,0.0,4.0
3.937347173690796,0.0,4.0
4.094617128372192,0.0,4.0
4.251888036727905,0.0,4.0
4.4091010093688965,0.0,4.0
4.565781116485596,0.0,4.0
4.7222230434417725,0.0,4.0
4.879260063171387,0.0,4.0
5.036581993103027,0.0,4.0
5.193270206451416,0.0,4.0
5.349936008453369,0.0,4.0
5.506810188293457,0.0,4.0
5.664175987243652,0.0,4.0
5.820533990859985,0.0,4.0
5.977632999420166,0.0,4.0
6.134764194488525,0.0,4.0
6.292273998260498,0.0,4.0
6.449790000915527,0.0,4.0
6.607285022735596,6.7,4.0
6.764906167984009,0.0,4.0
6.922877073287964,0.0,4.0
7.080142974853516,0.0,4.0
7.2387611865997314,0.0,4.0
7.3964011669158936,0.0,4.0
7.554634094238281,0.0,4.0
7.712574005126953,0.0,4.0
7.870201110839844,0.0,4.0
8.02846097946167,0.0,4.0
8.186410188674927,0.0,4.0
8.344451189041138,0.0,4.0
8.502317190170288,0.0,4.0
8.659805059432983,0.0,4.0
8.817265033721924,0.0,4.0
8.974575996398926,0.0,4.0
9.131861209869385,0.0,4.0
9.28927206993103,0.0,4.0
9.446649074554443,0.0,4.0
9.604024171829224,0.0,4.0
9.761504173278809,0.0,4.0
9.918819189071655,0.0,4.0
10.07612419128418,0.0,4.0
10.233437061309814,0.0,4.0
10.391059160232544,0.0,4.0
10.548363208770752,0.0,4.0
10.704544067382812,0.0,4.0
10.861929178237915,0.0,4.0
11.019297122955322,0.0,4.0
11.176734209060669,0.0,4.0
11.334206104278564,0.0,4.0
11.491566181182861,0.0,4.0
11.648991107940674,0.0,4.0
11.806398153305054,0.0,4.0
11.963666200637817,0.0,4.0
12.121239185333252,0.0,4.0
12.278601169586182,0.0,4.0
12.435986042022705,0.0,4.0
12.593069076538086,0.0,4.0
12.750781059265137,0.0,4.0
12.908064126968384,0.0,4.0
13.065812110900879,0.0,4.0
13.223212003707886,0.0,4.0
13.38058614730835,0.0,4.0
13.537988185882568,0.0,4.0
13.695444107055664,0.0,4.0
13.852824211120605,0.0,4.0
14.01026201248169,0.0,4.0
14.167654991149902,0.0,4.0
14.325100183486938,0.0,4.0
14.482303142547607,0.0,4.0
14.639204978942871,0.0,4.0
14.796590089797974,0.0,4.0
14.954216003417969,0.0,4.0
15.111618041992188,0.0,4.0
15.268989086151123,0.0,4.0
15.426664113998413,0.0,4.0
15.584236145019531,0.0,4.0
15.74183201789856,0.0,4.0
15.899196147918701,0.0,4.0
16.05667805671692,0.0,4.0
16.214057207107544,0.0,4.0
16.371406078338623,0.0,4.0
16.52888512611389,0.0,4.0
16.68610119819641,0.0,4.0
16.84327220916748,0.0,4.0
16.99991512298584,0.0,4.0
17.15724015235901,0.0,4.0
17.31461811065674,0.0,4.0
17.471978187561035,0.0,4.0
17.629643201828003,0.0,4.0
17.787407159805298,0.0,4.0
17.944753170013428,0.0,4.0
18.102113008499146,0.0,4.0
18.259500980377197,0.0,4.0
18.416851043701172,0.0,4.0
18.574072122573853,0.0,4.0
18.73100209236145,0.0,4.0
18.88798713684082,0.0,4.0
19.045329093933105,0.0,4.0
19.202680110931396,0.0,4.0
19.359698057174683,0.0,4.0
19.517213106155396,0.0,4.0
19.674622058868408,0.0,4.0
19.83199906349182,0.0,4.0
19.989346981048584,0.0,4.0
20.146862030029297,0.0,4.0
20.304360151290894,0.0,4.0
20.461661100387573,0.0,4.0
20.619174003601074,0.0,4.0
20.776509046554565,0.0,4.0
20.933858156204224,0.0,4.0
21.091154098510742,0.0,4.0
21.248687028884888,0.0,4.0
21.40607213973999,0.0,4.0
21.563392162322998,0.0,4.0
21.720741033554077,0.0,4.0
21.878149032592773,0.0,4.0
22.035452127456665,0.0,4.0
22.192772150039673,0.0,4.0
22.350098133087158,0.0,4.0
22.50749707221985,0.0,4.0
22.665207147598267,0.0,4.0
22.82195019721985,0.0,4.0
22.979411125183105,0.0,4.0
23.136895179748535,0.0,4.0
23.29425621032715,0.0,4.0
23.4514319896698,0.0,4.0
23.60886311531067,0.0,4.0
23.766321182250977,0.0,4.0
23.9237060546875,0.0,4.0
24.081066131591797,0.0,4.0
24.238461017608643,0.0,4.0
24.395820140838623,0.0,4.0
24.553157091140747,0.0,4.0
24.709636211395264,0.0,4.0
24.86740803718567,0.0,4.0
25.024752140045166,0.0,4.0
25.18213701248169,0.0,4.0
25.339503049850464,0.0,4.0
25.496819019317627,0.0,4.0
25.654181003570557,0.0,4.0
25.81155300140381,0.0,4.0
25.968846082687378,0.0,4.0
26.126204013824463,0.0,4.0
26.283519983291626,0.0,4.0
26.43979811668396,0.0,4.0
26.596233129501343,0.0,4.0
26.753831148147583,0.0,4.0
26.911256074905396,0.0,4.0
27.06861400604248,0.0,4.0
27.22601819038391,0.0,4.0
27.383530139923096,0.0,4.0
27.54089617729187,0.0,4.0
27.69820499420166,0.0,4.0
27.85561513900757,0.0,4.0
28.01311707496643,0.0,4.0
28.170456171035767,0.0,4.0
28.327813148498535,0.0,4.0
28.485066175460815,0.0,4.0
28.642446041107178,0.0,4.0
28.799561977386475,0.0,4.0
28.956976175308228,0.0,4.0
29.114344120025635,0.0,4.0
29.271711111068726,0.0,4.0
29.429051160812378,0.0,4.0
29.58629012107849,0.0,4.0
29.743807077407837,0.0,4.0
29.901225090026855,0.0,4.0
30.058667182922363,0.0,4.0
30.215972185134888,0.0,4.0
30.37331199645996,0.0,4.0
30.53072214126587,0.0,4.0
30.686769008636475,0.0,4.0
30.843202114105225,0.0,4.0
30.99998903274536,0.0,4.0
31.157361030578613,0.0,4.0
31.315065145492554,0.0,4.0
31.472549200057983,0.0,4.0
31.629894018173218,0.0,4.0
31.787260055541992,0.0,4.0
31.94456720352173,0.0,4.0
32.10191297531128,0.0,4.0
32.25933313369751,0.0,4.0
32.41735219955444,0.0,4.0
32.57533311843872,0.0,4.0
32.732897996902466,0.0,4.0
32.89053511619568,0.0,4.0
33.04776620864868,0.0,4.0
33.20511198043823,0.0,4.0
33.3624951839447,0.0,4.0
33.520024061203,0.0,4.0
33.67740201950073,0.0,4.0
33.83479404449463,0.0,4.0
33.992311000823975,0.0,4.0
34.14970517158508,0.0,4.0
34.30696702003479,0.0,4.0
34.4640212059021,0.0,4.0
