epoch,CPU,RAM
0.0,0.0,5.7
0.1553480625152588,0.0,5.7
0.3103640079498291,0.0,5.7
0.466353178024292,0.0,5.7
0.6218650341033936,0.0,5.7
0.7773280143737793,0.0,5.7
0.9329860210418701,0.0,5.7
1.0885210037231445,0.0,5.7
1.2440781593322754,0.0,5.7
1.399616003036499,0.0,5.7
1.5550861358642578,0.0,5.7
1.7107160091400146,0.0,5.7
1.8662400245666504,0.0,5.7
2.0217530727386475,0.0,5.7
2.1774752140045166,0.0,5.7
2.333165168762207,0.0,5.7
2.488762140274048,0.0,5.7
2.6445560455322266,0.0,5.7
2.8003060817718506,0.0,5.7
2.9557981491088867,0.0,5.7
3.11141300201416,13.3,5.7
3.2671101093292236,0.0,5.7
3.4228971004486084,0.0,5.7
3.578608989715576,0.0,5.7
3.734126091003418,0.0,5.7
3.889449119567871,0.0,5.7
4.044950008392334,0.0,5.7
4.200599193572998,0.0,5.7
4.35753607749939,0.0,5.7
4.513907194137573,0.0,5.7
4.67057204246521,0.0,5.7
4.8278961181640625,0.0,5.7
4.984358072280884,0.0,5.7
5.140075206756592,0.0,5.7
5.296634197235107,0.0,5.7
5.4522740840911865,0.0,5.7
5.608054161071777,0.0,5.7
5.7638161182403564,0.0,5.7
5.919577121734619,0.0,5.7
6.076220989227295,0.0,5.7
6.2324440479278564,0.0,5.7
6.388825178146362,0.0,5.7
6.54491114616394,0.0,5.7
6.701043128967285,0.0,5.7
6.857241153717041,0.0,5.7
7.0131800174713135,0.0,5.7
7.169256210327148,0.0,5.7
7.325342178344727,0.0,5.7
7.481345176696777,0.0,5.7
7.637454032897949,0.0,5.7
7.793543100357056,0.0,5.7
7.949494123458862,0.0,5.7
8.105427980422974,0.0,5.7
8.261571168899536,0.0,5.7
8.417330980300903,6.7,5.7
8.573315143585205,0.0,5.7
8.729113101959229,0.0,5.7
8.88499903678894,0.0,5.7
9.041271209716797,0.0,5.7
9.1967031955719,0.0,5.7
9.352846145629883,0.0,5.7
9.508827209472656,0.0,5.7
9.66510820388794,0.0,5.7
9.820993185043335,0.0,5.7
9.976855993270874,0.0,5.7
10.132975101470947,0.0,5.7
10.288848161697388,0.0,5.7
10.444514989852905,0.0,5.7
10.60013198852539,0.0,5.7
10.755964994430542,0.0,5.7
10.911504983901978,0.0,5.7
11.067243099212646,0.0,5.7
11.22302508354187,0.0,5.7
11.378551006317139,0.0,5.7
11.534042119979858,0.0,5.7
11.689503192901611,0.0,5.7
11.844971179962158,0.0,5.7
12.00048017501831,0.0,5.7
12.155900001525879,0.0,5.7
12.311408042907715,0.0,5.7
12.467233180999756,0.0,5.7
12.622946977615356,0.0,5.7
12.778391122817993,0.0,5.7
12.934020042419434,0.0,5.7
13.08952808380127,0.0,5.7
13.245102167129517,0.0,5.7
13.400623083114624,0.0,5.7
13.556071996688843,0.0,5.7
13.711539030075073,0.0,5.7
13.867026090621948,0.0,5.7
14.022647142410278,0.0,5.7
14.178794145584106,0.0,5.7
14.33444619178772,0.0,5.7
14.489943981170654,0.0,5.7
14.645413160324097,0.0,5.7
14.800990104675293,0.0,5.7
14.956451177597046,0.0,5.7
15.111908197402954,0.0,5.7
15.267472982406616,0.0,5.7
15.423009157180786,0.0,5.7
15.578487157821655,0.0,5.7
15.733957052230835,0.0,5.7
15.889425039291382,0.0,5.7
16.0449001789093,0.0,5.7
16.20041298866272,0.0,5.7
16.355892181396484,0.0,5.7
16.51133918762207,0.0,5.7
16.666965007781982,0.0,5.7
16.822509050369263,0.0,5.7
16.978315114974976,0.0,5.7
17.134078979492188,0.0,5.7
17.28959608078003,0.0,5.7
17.445104122161865,0.0,5.7
17.6010901927948,0.0,5.7
17.757642030715942,0.0,5.7
17.9131121635437,0.0,5.7
18.06907820701599,0.0,5.7
18.224698066711426,0.0,5.7
18.380499124526978,0.0,5.7
18.536043167114258,0.0,5.7
18.69158911705017,0.0,5.7
18.84722113609314,0.0,5.7
19.002973079681396,0.0,5.7
19.158461093902588,0.0,5.7
19.31401801109314,0.0,5.7
19.469491004943848,0.0,5.7
19.625002145767212,0.0,5.7
19.780527114868164,0.0,5.7
19.936235189437866,0.0,5.7
20.091773986816406,0.0,5.7
20.24737811088562,0.0,5.7
20.40313410758972,0.0,5.7
20.55866503715515,0.0,5.7
20.71443510055542,0.0,5.7
20.869916200637817,0.0,5.7
21.02484107017517,0.0,5.7
21.1807701587677,0.0,5.7
21.336326122283936,0.0,5.7
21.491976022720337,0.0,5.7
21.647441148757935,0.0,5.7
21.80322813987732,0.0,5.7
21.958949089050293,0.0,5.7
22.114481210708618,0.0,5.7
22.270143032073975,0.0,5.7
22.425924062728882,0.0,5.7
22.58143711090088,0.0,5.7
22.73703408241272,0.0,5.7
22.892734050750732,0.0,5.7
23.04823112487793,0.0,5.7
23.203790187835693,0.0,5.7
23.359424114227295,0.0,5.7
23.5152370929718,0.0,5.7
23.67101812362671,0.0,5.7
23.826498985290527,0.0,5.7
23.981948137283325,0.0,5.7
24.137454986572266,0.0,5.7
24.293040990829468,0.0,5.7
24.44857406616211,0.0,5.7
24.604061126708984,0.0,5.7
24.759716033935547,0.0,5.7
24.91531014442444,0.0,5.7
25.07106304168701,0.0,5.7
25.226723194122314,0.0,5.7
25.382256031036377,0.0,5.7
25.537742137908936,0.0,5.7
25.693440198898315,0.0,5.7
25.848971128463745,0.0,5.7
26.00443410873413,0.0,5.7
26.159844160079956,0.0,5.7
26.315357208251953,0.0,5.7
26.470832109451294,0.0,5.7
26.62630820274353,0.0,5.7
26.78203511238098,0.0,5.7
26.937748193740845,0.0,5.7
27.09326410293579,0.0,5.7
27.24879503250122,0.0,5.7
