epoch,CPU,RAM
0.0,0.0,4.9
0.15727996826171875,0.0,4.9
0.3139510154724121,0.0,4.9
0.4716041088104248,0.0,4.9
0.6288900375366211,0.0,4.9
0.7861359119415283,0.0,4.9
0.9433870315551758,0.0,4.9
1.1006369590759277,0.0,4.9
1.2578399181365967,0.0,4.9
1.4148690700531006,0.0,4.9
1.5723199844360352,0.0,4.9
1.7295889854431152,0.0,4.9
1.886850118637085,0.0,4.9
2.0441040992736816,0.0,4.9
2.201313018798828,0.0,4.9
2.3586111068725586,0.0,4.9
2.5157949924468994,0.0,4.9
2.673058032989502,0.0,4.9
2.831623077392578,0.0,4.9
2.9884049892425537,46.7,4.9
3.145359992980957,0.0,4.9
3.3024210929870605,0.0,4.9
3.4593260288238525,0.0,4.9
3.6172499656677246,0.0,4.9
3.7731659412384033,0.0,4.9
3.929318904876709,0.0,4.9
4.085993051528931,0.0,4.9
4.242922067642212,0.0,4.9
4.39949893951416,0.0,4.9
4.556571960449219,0.0,4.9
4.714962005615234,0.0,4.9
4.872111082077026,0.0,4.9
5.028876066207886,0.0,4.9
5.185060977935791,0.0,4.9
5.34491491317749,0.0,4.9
5.502135992050171,0.0,4.9
5.659346103668213,0.0,4.9
5.815860986709595,0.0,4.9
5.9721949100494385,0.0,4.9
6.12921404838562,0.0,4.9
6.287748098373413,0.0,4.9
6.445076942443848,0.0,4.9
6.60309910774231,0.0,4.9
6.760622978210449,0.0,4.9
6.918164968490601,0.0,4.9
7.07551908493042,0.0,4.9
7.233118057250977,0.0,4.9
7.390695095062256,0.0,4.9
7.547948122024536,0.0,4.9
7.705410957336426,0.0,4.9
7.86249303817749,0.0,4.9
8.019731044769287,0.0,4.9
8.177021980285645,0.0,4.9
8.334353923797607,0.0,4.9
8.491437911987305,0.0,4.9
8.648844957351685,0.0,4.9
8.806104898452759,0.0,4.9
8.963627099990845,0.0,4.9
9.121016025543213,0.0,4.9
9.278532981872559,0.0,4.9
9.435986995697021,0.0,4.9
9.593272924423218,0.0,4.9
9.75016188621521,0.0,4.9
9.907570123672485,0.0,4.9
10.063992977142334,0.0,4.9
10.221471071243286,0.0,4.9
10.379199981689453,0.0,4.9
10.536098003387451,0.0,4.9
10.69330096244812,0.0,4.9
10.849883079528809,0.0,4.9
11.007571935653687,0.0,4.9
11.164814949035645,0.0,4.9
11.321989059448242,0.0,4.9
11.47947096824646,0.0,4.9
11.63680100440979,0.0,4.9
11.794092893600464,0.0,4.9
11.951349973678589,0.0,4.9
12.108558893203735,0.0,4.9
12.265774965286255,0.0,4.9
