epoch,CPU,RAM
0.0,0.0,5.6
0.15730905532836914,0.0,5.6
0.31473493576049805,0.0,5.6
0.4718968868255615,0.0,5.6
0.6290900707244873,0.0,5.6
0.7862269878387451,0.0,5.6
0.9432759284973145,0.0,5.6
1.1008548736572266,0.0,5.6
1.2581820487976074,0.0,5.6
1.4153320789337158,0.0,5.6
1.5724270343780518,0.0,5.6
1.7288918495178223,0.0,5.6
1.8864388465881348,0.0,5.6
2.043581008911133,0.0,5.6
2.200676918029785,0.0,5.6
2.357877016067505,0.0,5.6
2.5149550437927246,0.0,5.6
2.672044038772583,0.0,5.6
2.8293230533599854,13.3,5.6
2.986567974090576,0.0,5.6
3.1430399417877197,0.0,5.6
3.2987780570983887,0.0,5.6
3.456176996231079,0.0,5.6
3.6126508712768555,0.0,5.6
3.7695059776306152,0.0,5.6
3.9268789291381836,0.0,5.6
4.082741975784302,0.0,5.6
4.239734888076782,0.0,5.6
4.3973798751831055,0.0,5.6
4.554408073425293,0.0,5.6
4.711287021636963,0.0,5.6
4.867958068847656,0.0,5.6
5.0243449211120605,0.0,5.6
5.180497884750366,0.0,5.6
5.337693929672241,0.0,5.6
5.494847059249878,0.0,5.6
5.651514053344727,0.0,5.6
5.809264898300171,0.0,5.6
5.965488910675049,0.0,5.6
6.123183965682983,0.0,5.6
6.280664920806885,0.0,5.6
6.438663959503174,0.0,5.6
6.596435070037842,0.0,5.6
6.7535810470581055,0.0,5.6
6.9111809730529785,0.0,5.6
7.068479061126709,0.0,5.6
7.2264978885650635,0.0,5.6
7.384162902832031,0.0,5.6
7.541018009185791,0.0,5.6
7.698605060577393,0.0,5.6
7.856180906295776,0.0,5.6
8.0138418674469,0.0,5.6
8.171520948410034,0.0,5.6
8.329153060913086,0.0,5.6
8.48701000213623,0.0,5.6
8.643959045410156,0.0,5.6
8.803829908370972,0.0,5.6
8.960615873336792,0.0,5.6
9.117374897003174,0.0,5.6
9.27491807937622,0.0,5.6
9.43214201927185,0.0,5.6
9.589248895645142,0.0,5.6
9.746689081192017,0.0,5.6
9.904109001159668,0.0,5.6
10.061017036437988,0.0,5.6
10.218394994735718,0.0,5.6
10.375607013702393,0.0,5.6
10.532782077789307,0.0,5.6
10.689899921417236,0.0,5.6
10.84703803062439,0.0,5.6
11.004118919372559,0.0,5.6
11.161242008209229,0.0,5.6
11.318374872207642,0.0,5.6
11.47548794746399,0.0,5.6
11.632840871810913,0.0,5.6
11.789862871170044,0.0,5.6
11.94718599319458,0.0,5.6
12.104321002960205,0.0,5.6
12.260779857635498,0.0,5.6
12.418339014053345,0.0,5.6
12.575459957122803,0.0,5.6
12.732784986495972,0.0,5.6
12.889960050582886,0.0,5.6
13.04712200164795,0.0,5.6
13.204287052154541,0.0,5.6
13.361474990844727,0.0,5.6
13.51860499382019,0.0,5.6
13.675724029541016,0.0,5.6
13.832963943481445,0.0,5.6
13.990175008773804,0.0,5.6
14.147265911102295,0.0,5.6
14.30439305305481,0.0,5.6
14.461741924285889,0.0,5.6
14.618924856185913,0.0,5.6
14.77606201171875,0.0,5.6
14.93335485458374,0.0,5.6
15.090492010116577,0.0,5.6
15.247674942016602,0.0,5.6
15.405025005340576,0.0,5.6
15.562433958053589,0.0,5.6
15.719831943511963,0.0,5.6
15.877007961273193,0.0,5.6
16.034503936767578,0.0,5.6
16.191730976104736,6.7,5.6
16.348901987075806,0.0,5.6
16.506048917770386,0.0,5.6
16.663367986679077,0.0,5.6
16.82054305076599,0.0,5.6
16.97761106491089,0.0,5.6
17.134960889816284,0.0,5.6
17.29215908050537,0.0,5.6
17.4492769241333,0.0,5.6
17.606369972229004,0.0,5.6
17.76348090171814,0.0,5.6
17.920599937438965,0.0,5.6
18.077906847000122,0.0,5.6
18.23534107208252,0.0,5.6
18.39243197441101,0.0,5.6
18.549593925476074,0.0,5.6
18.706686973571777,0.0,5.6
18.86379885673523,0.0,5.6
19.02086091041565,0.0,5.6
19.178361892700195,0.0,5.6
19.335624933242798,0.0,5.6
19.492766857147217,0.0,5.6
19.649966955184937,0.0,5.6
19.807342052459717,0.0,5.6
19.964478969573975,0.0,5.6
20.121614933013916,0.0,5.6
20.27884006500244,0.0,5.6
20.43578290939331,0.0,5.6
20.592902898788452,0.0,5.6
20.750180959701538,0.0,5.6
20.90752100944519,0.0,5.6
21.06493592262268,0.0,5.6
21.222317934036255,0.0,5.6
21.37931799888611,0.0,5.6
21.5365469455719,0.0,5.6
21.693691968917847,0.0,5.6
21.85080099105835,0.0,5.6
22.00814390182495,0.0,5.6
22.165324926376343,0.0,5.6
22.322489976882935,0.0,5.6
22.47956895828247,0.0,5.6
22.63658905029297,0.0,5.6
22.793586015701294,0.0,5.6
22.950718879699707,0.0,5.6
23.108337879180908,0.0,5.6
23.265403985977173,0.0,5.6
23.42256498336792,0.0,5.6
23.579948902130127,0.0,5.6
23.737333059310913,0.0,5.6
23.89456796646118,0.0,5.6
24.051748991012573,0.0,5.6
24.208937883377075,0.0,5.6
24.366064071655273,0.0,5.6
24.523408889770508,0.0,5.6
24.68047785758972,0.0,5.6
24.83763885498047,0.0,5.6
24.994926929473877,0.0,5.6
25.151658058166504,0.0,5.6
25.309267044067383,0.0,5.6
25.46667790412903,0.0,5.6
25.62372088432312,0.0,5.6
25.780788898468018,0.0,5.6
25.937947988510132,0.0,5.6
26.09530806541443,0.0,5.6
26.252503871917725,0.0,5.6
26.40959596633911,0.0,5.6
26.566771984100342,0.0,5.6
26.72391104698181,0.0,5.6
26.881072998046875,0.0,5.6
27.038361072540283,0.0,5.6
27.19554305076599,0.0,5.6
27.35277795791626,0.0,5.6
27.50995397567749,0.0,5.6
27.66733407974243,0.0,5.6
27.82447600364685,0.0,5.6
27.981637954711914,0.0,5.6
28.13880705833435,0.0,5.6
28.29598307609558,0.0,5.6
28.453094959259033,0.0,5.6
28.610208988189697,0.0,5.6
28.76729702949524,0.0,5.6
28.92463707923889,0.0,5.6
29.081681966781616,0.0,5.6
29.238605976104736,0.0,5.6
29.395704984664917,0.0,5.6
29.552850008010864,0.0,5.6
29.710067987442017,0.0,5.6
29.867604970932007,0.0,5.6
30.02488088607788,0.0,5.6
30.182090997695923,0.0,5.6
30.339396953582764,0.0,5.6
30.49654793739319,0.0,5.6
30.653756856918335,0.0,5.6
30.810888051986694,0.0,5.6
30.967973947525024,0.0,5.6
31.125118017196655,0.0,5.6
31.282089948654175,0.0,5.6
31.439202070236206,0.0,5.6
31.59630799293518,0.0,5.6
31.75343894958496,0.0,5.6
31.91054892539978,0.0,5.6
32.06769585609436,0.0,5.6
32.22485399246216,0.0,5.6
32.38204789161682,0.0,5.6
32.53918194770813,0.0,5.6
32.69630193710327,0.0,5.6
32.853461027145386,0.0,5.6
33.010432958602905,0.0,5.6
33.16768407821655,0.0,5.6
33.32457089424133,0.0,5.6
33.48173189163208,0.0,5.6
33.63907289505005,0.0,5.6
33.79624700546265,0.0,5.6
33.95333003997803,0.0,5.6
34.110453844070435,0.0,5.6
34.26764488220215,0.0,5.6
34.42480993270874,0.0,5.6
34.58184885978699,0.0,5.6
34.73923206329346,0.0,5.6
34.89638805389404,0.0,5.6
35.05361986160278,0.0,5.6
35.21103096008301,0.0,5.6
35.368221044540405,0.0,5.6
35.52540707588196,0.0,5.6
35.682541847229004,0.0,5.6
35.83965587615967,0.0,5.6
35.99676704406738,0.0,5.6
36.15389800071716,0.0,5.6
36.31103587150574,0.0,5.6
36.46819305419922,0.0,5.6
36.62529897689819,0.0,5.6
36.78237295150757,0.0,5.6
36.93968105316162,0.0,5.6
37.09674286842346,0.0,5.6
37.25309491157532,0.0,5.6
37.41054105758667,0.0,5.6
37.567708015441895,0.0,5.6
37.72482395172119,0.0,5.6
37.88196301460266,0.0,5.6
38.039291858673096,0.0,5.6
38.19641184806824,0.0,5.6
38.35363006591797,0.0,5.6
38.51090908050537,0.0,5.6
38.667969942092896,0.0,5.6
38.82506704330444,0.0,5.6
38.982253074645996,0.0,5.6
39.13940405845642,0.0,5.6
39.29649090766907,0.0,5.6
39.453656911849976,0.0,5.6
39.61085796356201,0.0,5.6
39.76798605918884,0.0,5.6
39.92508888244629,0.0,5.6
40.082252979278564,0.0,5.6
40.23909902572632,0.0,5.6
40.39583492279053,0.0,5.6
40.55294394493103,0.0,5.6
40.71011996269226,0.0,5.6
40.86663889884949,0.0,5.6
41.0236439704895,0.0,5.6
41.180793046951294,0.0,5.6
41.337985038757324,0.0,5.6
41.4950749874115,0.0,5.6
41.652153968811035,0.0,5.6
41.80930995941162,0.0,5.6
41.96640396118164,0.0,5.6
42.12373685836792,0.0,5.6
