epoch,CPU,RAM
0.0,0.0,5.6
0.15711498260498047,0.0,5.6
0.31424379348754883,0.0,5.6
0.47168493270874023,0.0,5.6
0.6291728019714355,0.0,5.6
0.786768913269043,0.0,5.6
0.9440109729766846,0.0,5.6
1.101132869720459,0.0,5.6
1.25826096534729,0.0,5.6
1.4154009819030762,0.0,5.6
1.572741985321045,0.0,5.6
1.72990083694458,0.0,5.6
1.887091875076294,0.0,5.6
2.044451951980591,0.0,5.6
2.2015719413757324,0.0,5.6
2.358677864074707,0.0,5.6
2.516272783279419,13.3,5.6
2.672724962234497,0.0,5.6
2.829300880432129,0.0,5.6
2.9858648777008057,0.0,5.6
3.1422228813171387,0.0,5.6
3.2982189655303955,0.0,5.6
3.4541399478912354,0.0,5.6
3.6120238304138184,0.0,5.6
3.7688729763031006,0.0,5.6
3.9253759384155273,0.0,5.6
4.081745862960815,0.0,5.6
4.243147850036621,0.0,5.6
4.399971961975098,0.0,5.6
4.5562169551849365,0.0,5.6
4.712650775909424,0.0,5.6
4.869781970977783,0.0,5.6
5.026531934738159,0.0,5.6
5.183626890182495,0.0,5.6
5.340840816497803,0.0,5.6
5.49782395362854,0.0,5.6
5.655677795410156,0.0,5.6
5.812146902084351,0.0,5.6
5.967680931091309,0.0,5.6
6.123905897140503,0.0,5.6
6.28099799156189,0.0,5.6
6.438190937042236,0.0,5.6
6.595431804656982,0.0,5.6
6.752798795700073,0.0,5.6
6.9104437828063965,0.0,5.6
7.067624807357788,0.0,5.6
7.224925994873047,0.0,5.6
7.3820788860321045,0.0,5.6
7.539183855056763,0.0,5.6
7.6964569091796875,0.0,5.6
7.853623867034912,0.0,5.6
8.010897874832153,0.0,5.6
8.168011903762817,0.0,5.6
8.32509994506836,0.0,5.6
8.482236862182617,0.0,5.6
8.639624834060669,0.0,5.6
8.796883821487427,0.0,5.6
8.954440832138062,0.0,5.6
9.11158800125122,0.0,5.6
9.268669843673706,0.0,5.6
9.425777912139893,0.0,5.6
9.583067893981934,0.0,5.6
9.740372896194458,0.0,5.6
9.897485971450806,0.0,5.6
10.054805994033813,0.0,5.6
10.211913824081421,0.0,5.6
10.369053840637207,0.0,5.6
10.526112794876099,0.0,5.6
