epoch,CPU,RAM
0.0,0.0,5.4
0.15749812126159668,0.0,5.4
0.31453609466552734,0.0,5.4
0.4716610908508301,0.0,5.4
0.6287121772766113,0.0,5.4
0.7858071327209473,0.0,5.4
0.9430160522460938,0.0,5.4
1.1001241207122803,0.0,5.4
1.2575280666351318,0.0,5.4
1.414726972579956,0.0,5.4
1.5722150802612305,0.0,5.4
1.7293920516967773,0.0,5.4
1.8864140510559082,0.0,5.4
2.043642044067383,0.0,5.4
2.2008650302886963,0.0,5.4
2.357897996902466,0.0,5.4
2.51478910446167,0.0,5.4
2.671811103820801,0.0,5.4
2.8288111686706543,0.0,5.4
2.9858901500701904,0.0,5.4
3.1428561210632324,0.0,5.4
3.300039052963257,20.0,5.4
3.4574530124664307,0.0,5.4
3.614659070968628,0.0,5.4
3.7722949981689453,0.0,5.4
3.9286110401153564,0.0,5.4
4.084632158279419,0.0,5.4
4.240710973739624,0.0,5.4
4.39755916595459,0.0,5.4
4.553579092025757,0.0,5.4
4.7100441455841064,0.0,5.4
4.866564035415649,0.0,5.4
5.023375988006592,0.0,5.4
5.1831910610198975,0.0,5.4
5.340541124343872,0.0,5.4
5.496484994888306,0.0,5.4
5.653496980667114,0.0,5.4
5.810395002365112,0.0,5.4
5.9671571254730225,0.0,5.4
6.123809099197388,6.7,5.4
6.279729127883911,0.0,5.4
6.437141180038452,0.0,5.4
6.5940330028533936,0.0,5.4
6.751396179199219,0.0,5.4
6.908949136734009,0.0,5.4
7.066364049911499,0.0,5.4
7.223611116409302,0.0,5.4
7.380832195281982,0.0,5.4
7.538104057312012,0.0,5.4
7.695280075073242,0.0,5.4
7.852675199508667,0.0,5.4
8.009915113449097,0.0,5.4
8.167108058929443,0.0,5.4
8.324246168136597,0.0,5.4
8.481410026550293,0.0,5.4
8.638562202453613,0.0,5.4
8.795631170272827,0.0,5.4
8.95301604270935,0.0,5.4
9.110210180282593,0.0,5.4
9.266990184783936,0.0,5.4
9.42404818534851,0.0,5.4
9.581557035446167,0.0,5.4
9.738697052001953,0.0,5.4
9.895785093307495,0.0,5.4
10.052947044372559,0.0,5.4
10.210260152816772,0.0,5.4
10.367439985275269,0.0,5.4
10.524546146392822,0.0,5.4
10.681648015975952,0.0,5.4
10.83885407447815,0.0,5.4
10.996247053146362,0.0,5.4
11.153396129608154,0.0,5.4
11.310500144958496,0.0,5.4
11.467535972595215,0.0,5.4
11.624722003936768,0.0,5.4
11.782175064086914,0.0,5.4
11.938960075378418,0.0,5.4
12.09617304801941,0.0,5.4
12.253305196762085,0.0,5.4
12.410552024841309,0.0,5.4
12.567841053009033,0.0,5.4
12.72494912147522,0.0,5.4
12.882007122039795,0.0,5.4
13.039087057113647,0.0,5.4
13.1962571144104,0.0,5.4
13.35336709022522,0.0,5.4
13.510630130767822,0.0,5.4
13.667875051498413,0.0,5.4
13.824961185455322,0.0,5.4
13.981558084487915,0.0,5.4
14.139010190963745,0.0,5.4
14.296053171157837,0.0,5.4
14.453125,0.0,5.4
14.610241174697876,0.0,5.4
14.767304182052612,0.0,5.4
14.924474000930786,0.0,5.4
15.081717014312744,0.0,5.4
15.239009141921997,0.0,5.4
15.3961341381073,0.0,5.4
15.553285121917725,0.0,5.4
15.710512161254883,0.0,5.4
15.867578983306885,0.0,5.4
16.024715185165405,0.0,5.4
16.18154501914978,0.0,5.4
16.33874201774597,0.0,5.4
16.495843172073364,0.0,5.4
16.65301513671875,0.0,5.4
16.81014108657837,0.0,5.4
16.967255115509033,0.0,5.4
17.124356031417847,0.0,5.4
17.281387090682983,0.0,5.4
17.43857502937317,0.0,5.4
17.595691204071045,0.0,5.4
17.752789974212646,0.0,5.4
17.909265995025635,0.0,5.4
18.0663321018219,0.0,5.4
18.223440170288086,0.0,5.4
18.380491018295288,0.0,5.4
18.537646055221558,0.0,5.4
18.69476008415222,0.0,5.4
18.851850986480713,0.0,5.4
19.008952140808105,0.0,5.4
19.166091203689575,0.0,5.4
19.323227167129517,0.0,5.4
19.48008418083191,0.0,5.4
