epoch,CPU,RAM
0.0,0.0,5.3
0.15539884567260742,0.0,5.3
0.3107309341430664,0.0,5.3
0.4659459590911865,0.0,5.3
0.6211559772491455,0.0,5.3
0.7763359546661377,0.0,5.3
0.9315798282623291,0.0,5.3
1.086824893951416,0.0,5.3
1.2420618534088135,0.0,5.3
1.3972828388214111,0.0,5.3
1.552433967590332,0.0,5.3
1.7076289653778076,0.0,5.3
1.862959861755371,0.0,5.3
2.0185489654541016,0.0,5.3
2.173792839050293,0.0,5.3
2.329033851623535,0.0,5.3
2.4842689037323,0.0,5.3
2.6395058631896973,0.0,5.3
2.7949419021606445,13.3,5.3
2.9505889415740967,0.0,5.3
3.1065049171447754,0.0,5.3
3.262805938720703,0.0,5.3
3.4183778762817383,0.0,5.3
3.573309898376465,0.0,5.3
3.7282040119171143,0.0,5.3
3.88382887840271,0.0,5.3
4.040154933929443,0.0,5.3
4.195546865463257,0.0,5.3
4.351140022277832,0.0,5.3
4.507619857788086,0.0,5.3
4.664148807525635,0.0,5.3
4.820217847824097,0.0,5.3
4.976423978805542,0.0,5.3
5.132422924041748,0.0,5.3
5.28864598274231,0.0,5.3
5.44396185874939,0.0,5.3
5.599671840667725,0.0,5.3
5.7551679611206055,0.0,5.3
5.910531997680664,0.0,5.3
6.0664918422698975,0.0,5.3
6.2223358154296875,0.0,5.3
6.377468824386597,0.0,5.3
6.533330917358398,0.0,5.3
6.6888158321380615,0.0,5.3
6.844175815582275,0.0,5.3
6.999500036239624,0.0,5.3
7.15536093711853,0.0,5.3
7.311228036880493,0.0,5.3
7.4669129848480225,0.0,5.3
7.622586965560913,0.0,5.3
7.778249025344849,0.0,5.3
7.933218955993652,0.0,5.3
8.088801860809326,0.0,5.3
8.244351863861084,0.0,5.3
8.400136947631836,0.0,5.3
8.555706024169922,0.0,5.3
8.711376905441284,0.0,5.3
8.866674900054932,0.0,5.3
9.022001028060913,0.0,5.3
9.177757978439331,0.0,5.3
9.333402872085571,0.0,5.3
9.489118814468384,0.0,5.3
9.644541025161743,0.0,5.3
9.800297021865845,0.0,5.3
9.956037998199463,0.0,5.3
10.111377000808716,0.0,5.3
10.266693830490112,0.0,5.3
10.421981811523438,0.0,5.3
10.577205896377563,0.0,5.3
10.732424020767212,0.0,5.3
10.887596845626831,0.0,5.3
11.042840957641602,0.0,5.3
11.19825792312622,0.0,5.3
11.353464841842651,0.0,5.3
11.508657932281494,0.0,5.3
11.663841009140015,0.0,5.3
11.819195985794067,0.0,5.3
11.974658966064453,0.0,5.3
12.129916906356812,0.0,5.3
12.285274982452393,0.0,5.3
12.440644025802612,0.0,5.3
12.595964908599854,0.0,5.3
12.75116491317749,0.0,5.3
12.906462907791138,0.0,5.3
13.061784029006958,0.0,5.3
13.217013835906982,0.0,5.3
13.372195959091187,0.0,5.3
13.527406930923462,0.0,5.3
13.68261194229126,0.0,5.3
13.837810039520264,0.0,5.3
13.993000030517578,0.0,5.3
14.148262977600098,0.0,5.3
14.303562879562378,0.0,5.3
14.458984851837158,0.0,5.3
14.614223003387451,0.0,5.3
14.769691944122314,0.0,5.3
14.924943923950195,0.0,5.3
15.080158948898315,0.0,5.3
15.235499858856201,0.0,5.3
15.39077091217041,0.0,5.3
15.545984029769897,0.0,5.3
15.701148986816406,0.0,5.3
15.856308937072754,0.0,5.3
16.01146697998047,0.0,5.3
16.166805028915405,0.0,5.3
16.322070837020874,0.0,5.3
16.477284908294678,0.0,5.3
16.63250994682312,0.0,5.3
16.78772497177124,0.0,5.3
16.94292402267456,0.0,5.3
17.098246812820435,0.0,5.3
17.253577947616577,0.0,5.3
17.408776998519897,0.0,5.3
17.563952922821045,0.0,5.3
17.719175815582275,0.0,5.3
17.87436294555664,0.0,5.3
18.02960181236267,0.0,5.3
18.184850931167603,0.0,5.3
18.34025502204895,0.0,5.3
18.496007919311523,0.0,5.3
18.651301860809326,0.0,5.3
18.806649923324585,0.0,5.3
18.962121963500977,0.0,5.3
19.117551803588867,0.0,5.3
19.272862911224365,0.0,5.3
19.428140878677368,0.0,5.3
19.583316802978516,0.0,5.3
19.738492012023926,0.0,5.3
19.89371681213379,0.0,5.3
20.0489559173584,0.0,5.3
20.20430588722229,0.0,5.3
20.359577894210815,0.0,5.3
20.514830827713013,0.0,5.3
20.670063972473145,0.0,5.3
20.825254917144775,0.0,5.3
20.980446815490723,0.0,5.3
21.13562798500061,0.0,5.3
21.29087781906128,0.0,5.3
21.446182012557983,0.0,5.3
21.601428985595703,0.0,5.3
21.756646871566772,0.0,5.3
21.911866903305054,0.0,5.3
22.067152976989746,0.0,5.3
22.222440004348755,0.0,5.3
22.377805948257446,0.0,5.3
22.53308892250061,0.0,5.3
22.688267946243286,0.0,5.3
22.843482971191406,0.0,5.3
22.998673915863037,0.0,5.3
23.153875827789307,0.0,5.3
23.30910897254944,0.0,5.3
23.46432399749756,0.0,5.3
23.61951184272766,0.0,5.3
23.774699926376343,0.0,5.3
23.930020809173584,0.0,5.3
24.085290908813477,0.0,5.3
24.240707874298096,0.0,5.3
24.396004915237427,0.0,5.3
24.55133581161499,0.0,5.3
24.706589937210083,0.0,5.3
24.861791849136353,0.0,5.3
25.016979932785034,0.0,5.3
25.172199964523315,0.0,5.3
25.327448844909668,0.0,5.3
25.48270893096924,0.0,5.3
25.63790202140808,0.0,5.3
25.793033838272095,0.0,5.3
25.948187828063965,0.0,5.3
26.103376865386963,0.0,5.3
26.258603811264038,0.0,5.3
26.41383981704712,0.0,5.3
26.569082021713257,0.0,5.3
26.72424602508545,0.0,5.3
26.87940502166748,0.0,5.3
27.034616947174072,0.0,5.3
27.19001793861389,0.0,5.3
27.345269918441772,0.0,5.3
27.500442028045654,0.0,5.3
27.65573000907898,0.0,5.3
27.811121940612793,0.0,5.3
27.966418981552124,0.0,5.3
28.121721029281616,0.0,5.3
28.276952028274536,0.0,5.3
28.432402849197388,0.0,5.3
28.587649822235107,0.0,5.3
28.742893934249878,6.7,5.3
28.898111820220947,0.0,5.3
29.053356885910034,0.0,5.3
29.208592891693115,0.0,5.3
29.36378002166748,0.0,5.3
29.519155979156494,0.0,5.3
29.67450785636902,0.0,5.3
29.829739809036255,0.0,5.3
29.984912872314453,0.0,5.3
30.140106916427612,0.0,5.3
30.295353889465332,0.0,5.3
30.45055890083313,0.0,5.3
30.6057608127594,0.0,5.3
30.760953903198242,0.0,5.3
30.91617202758789,0.0,5.3
31.071452856063843,0.0,5.3
31.226751804351807,0.0,5.3
31.381943941116333,0.0,5.3
31.537127017974854,0.0,5.3
31.69231081008911,0.0,5.3
31.847651958465576,0.0,5.3
32.00312280654907,0.0,5.3
32.15847182273865,0.0,5.3
32.313802003860474,0.0,5.3
32.469066858291626,0.0,5.3
32.62428689002991,0.0,5.3
32.77943992614746,0.0,5.3
32.934672832489014,0.0,5.3
33.08997702598572,0.0,5.3
33.24526786804199,0.0,5.3
33.400556802749634,0.0,5.3
33.55578684806824,0.0,5.3
33.711122035980225,0.0,5.3
33.866495847702026,0.0,5.3
34.02172493934631,0.0,5.3
34.176899909973145,0.0,5.3
34.33215594291687,0.0,5.3
34.48737287521362,0.0,5.3
34.64269995689392,0.0,5.3
34.79797697067261,0.0,5.3
34.953152894973755,0.0,5.3
35.1084418296814,0.0,5.3
