epoch,CPU,RAM
0.0,0.0,5.3
0.1552138328552246,0.0,5.3
0.3106520175933838,0.0,5.3
0.46612000465393066,0.0,5.3
0.6215670108795166,0.0,5.3
0.7770030498504639,0.0,5.3
0.9324040412902832,0.0,5.3
1.0878078937530518,0.0,5.3
1.2432188987731934,0.0,5.3
1.3986270427703857,0.0,5.3
1.5541439056396484,0.0,5.3
1.7095799446105957,0.0,5.3
1.8650639057159424,0.0,5.3
2.020761013031006,0.0,5.3
2.176081895828247,0.0,5.3
2.331418037414551,0.0,5.3
2.4868760108947754,0.0,5.3
2.642328977584839,0.0,5.3
2.7980899810791016,6.7,5.3
2.953855037689209,0.0,5.3
3.109480857849121,0.0,5.3
3.2679309844970703,0.0,5.3
3.4232640266418457,0.0,5.3
3.578359842300415,0.0,5.3
3.7338969707489014,0.0,5.3
3.889936923980713,6.7,5.3
4.046399831771851,0.0,5.3
4.2025439739227295,0.0,5.3
4.3587260246276855,0.0,5.3
4.5158209800720215,0.0,5.3
4.67153000831604,0.0,5.3
4.827112913131714,0.0,5.3
4.983511924743652,0.0,5.3
5.139092922210693,0.0,5.3
5.296187877655029,0.0,5.3
5.452402830123901,0.0,5.3
5.60796594619751,0.0,5.3
5.763520002365112,0.0,5.3
5.919695854187012,0.0,5.3
6.075973033905029,0.0,5.3
6.23146390914917,0.0,5.3
6.386759042739868,0.0,5.3
6.542552947998047,0.0,5.3
6.697945833206177,0.0,5.3
6.853356838226318,0.0,5.3
7.008930921554565,0.0,5.3
7.164230823516846,0.0,5.3
7.319641828536987,0.0,5.3
7.474963903427124,0.0,5.3
7.630331993103027,0.0,5.3
7.78576397895813,0.0,5.3
7.941155910491943,0.0,5.3
8.096487998962402,0.0,5.3
8.251842021942139,0.0,5.3
8.407493829727173,0.0,5.3
8.562971830368042,0.0,5.3
8.718353986740112,0.0,5.3
8.87361192703247,0.0,5.3
9.02896499633789,0.0,5.3
9.184285879135132,0.0,5.3
9.339516878128052,0.0,5.3
9.494868040084839,0.0,5.3
9.65016794204712,0.0,5.3
9.805405855178833,0.0,5.3
9.960651874542236,0.0,5.3
10.115831851959229,0.0,5.3
10.271193981170654,0.0,5.3
10.426462888717651,0.0,5.3
10.581743955612183,0.0,5.3
