epoch,CPU,RAM
0.0,0.0,5.6
0.1574239730834961,0.0,5.6
0.31479501724243164,0.0,5.6
0.47215890884399414,0.0,5.6
0.6294679641723633,0.0,5.6
0.7869000434875488,0.0,5.6
0.9442410469055176,0.0,5.6
1.1015429496765137,0.0,5.6
1.2589631080627441,0.0,5.6
1.4164719581604004,0.0,5.6
1.5739169120788574,0.0,5.6
1.7314519882202148,0.0,5.6
1.8887689113616943,0.0,5.6
2.0459859371185303,0.0,5.6
2.2032880783081055,0.0,5.6
2.360841989517212,0.0,5.6
2.518160104751587,0.0,5.6
2.6755549907684326,0.0,5.6
2.832942008972168,0.0,5.6
2.9905200004577637,0.0,5.6
3.1479721069335938,0.0,5.6
3.305401086807251,13.3,5.6
3.462390899658203,0.0,5.6
3.618427038192749,0.0,5.6
3.7748498916625977,0.0,5.6
3.932974100112915,0.0,5.6
4.089658975601196,0.0,5.6
4.246706962585449,0.0,5.6
4.4038779735565186,0.0,5.6
4.559798955917358,0.0,5.6
4.716932058334351,0.0,5.6
4.873640060424805,0.0,5.6
5.030747890472412,0.0,5.6
5.187607049942017,0.0,5.6
5.34443998336792,0.0,5.6
5.5010740756988525,0.0,5.6
5.65851902961731,0.0,5.6
5.815584897994995,0.0,5.6
5.972277879714966,0.0,5.6
6.128299951553345,0.0,5.6
6.285630941390991,0.0,5.6
6.442544937133789,0.0,5.6
6.600769996643066,0.0,5.6
6.758277893066406,0.0,5.6
6.916325092315674,0.0,5.6
7.073966979980469,0.0,5.6
7.232162952423096,0.0,5.6
7.390278100967407,0.0,5.6
7.548124074935913,0.0,5.6
7.706269979476929,0.0,5.6
7.864211082458496,0.0,5.6
8.022624015808105,0.0,5.6
8.180460929870605,0.0,5.6
8.33837103843689,0.0,5.6
8.496604919433594,0.0,5.6
8.654252052307129,0.0,5.6
8.811431884765625,0.0,5.6
8.969494104385376,0.0,5.6
9.127360105514526,0.0,5.6
9.284564971923828,0.0,5.6
9.442230939865112,0.0,5.6
9.59998106956482,0.0,5.6
9.757680892944336,0.0,5.6
9.914977073669434,0.0,5.6
10.072266101837158,0.0,5.6
10.229552984237671,0.0,5.6
10.38715410232544,0.0,5.6
10.544573068618774,0.0,5.6
10.702428102493286,0.0,5.6
10.859823942184448,0.0,5.6
11.017165899276733,0.0,5.6
11.174522876739502,0.0,5.6
11.331871032714844,0.0,5.6
11.489445924758911,0.0,5.6
11.646913051605225,0.0,5.6
11.804244041442871,0.0,5.6
11.961575984954834,0.0,5.6
12.118244886398315,0.0,5.6
12.275995016098022,0.0,5.6
12.433420896530151,0.0,5.6
12.591252088546753,0.0,5.6
12.74854588508606,0.0,5.6
12.905848026275635,0.0,5.6
13.06328797340393,0.0,5.6
13.22091794013977,0.0,5.6
13.378412008285522,0.0,5.6
13.53576397895813,0.0,5.6
13.69311809539795,0.0,5.6
13.850476026535034,0.0,5.6
14.007622957229614,0.0,5.6
14.164885997772217,0.0,5.6
14.322196006774902,0.0,5.6
14.47954797744751,0.0,5.6
14.637336015701294,0.0,5.6
14.79471206665039,0.0,5.6
14.952100038528442,0.0,5.6
15.109426975250244,0.0,5.6
15.26679801940918,0.0,5.6
15.424379110336304,0.0,5.6
15.581806898117065,0.0,5.6
15.739490985870361,0.0,5.6
15.89697790145874,0.0,5.6
16.05429196357727,0.0,5.6
16.211514949798584,0.0,5.6
16.36905288696289,0.0,5.6
16.526443004608154,0.0,5.6
16.6839120388031,0.0,5.6
16.84150195121765,0.0,5.6
16.99886202812195,0.0,5.6
17.156116008758545,0.0,5.6
17.313491106033325,0.0,5.6
17.4707190990448,0.0,5.6
17.62819504737854,0.0,5.6
17.785600900650024,0.0,5.6
17.942995071411133,0.0,5.6
18.100465059280396,0.0,5.6
18.257744073867798,0.0,5.6
18.415021896362305,0.0,5.6
18.572388887405396,0.0,5.6
18.729732036590576,0.0,5.6
18.88711190223694,0.0,5.6
19.044429063796997,0.0,5.6
19.20170307159424,0.0,5.6
19.35900902748108,0.0,5.6
19.516544103622437,0.0,5.6
19.673938035964966,0.0,5.6
19.8312931060791,0.0,5.6
19.98848795890808,0.0,5.6
20.14550495147705,0.0,5.6
20.30293107032776,0.0,5.6
20.46023392677307,0.0,5.6
20.61753797531128,0.0,5.6
20.774794101715088,0.0,5.6
20.932323932647705,0.0,5.6
21.08958601951599,0.0,5.6
21.247679948806763,0.0,5.6
21.405701875686646,0.0,5.6
21.563363075256348,0.0,5.6
21.720904111862183,0.0,5.6
21.87825608253479,0.0,5.6
22.03580904006958,0.0,5.6
22.19312810897827,0.0,5.6
22.35046696662903,0.0,5.6
22.507841110229492,0.0,5.6
22.66526699066162,0.0,5.6
22.822906017303467,0.0,5.6
22.98028588294983,0.0,5.6
23.137614011764526,0.0,5.6
23.294843912124634,0.0,5.6
23.45220708847046,0.0,5.6
23.609734058380127,0.0,5.6
23.76707100868225,0.0,5.6
23.924586057662964,0.0,5.6
24.081892013549805,0.0,5.6
24.2394540309906,0.0,5.6
24.397056102752686,0.0,5.6
24.55449104309082,0.0,5.6
24.711847066879272,0.0,5.6
24.86920690536499,0.0,5.6
25.026514053344727,0.0,5.6
25.183852910995483,0.0,5.6
25.341124057769775,0.0,5.6
25.49848198890686,0.0,5.6
25.655869960784912,0.0,5.6
25.81317901611328,0.0,5.6
25.970536947250366,0.0,5.6
26.127851963043213,0.0,5.6
26.284795999526978,0.0,5.6
26.442110061645508,0.0,5.6
26.59969401359558,0.0,5.6
26.7572500705719,0.0,5.6
26.914674997329712,0.0,5.6
27.071993112564087,0.0,5.6
27.22917890548706,0.0,5.6
27.386560916900635,0.0,5.6
27.54405689239502,0.0,5.6
27.701420068740845,0.0,5.6
27.858833074569702,0.0,5.6
28.016273975372314,0.0,5.6
28.173568964004517,0.0,5.6
28.330995082855225,0.0,5.6
28.48828101158142,0.0,5.6
28.645745038986206,0.0,5.6
28.803215980529785,0.0,5.6
28.96052598953247,0.0,5.6
29.117714881896973,0.0,5.6
29.274976015090942,0.0,5.6
29.432245016098022,0.0,5.6
29.58958101272583,0.0,5.6
29.746994018554688,0.0,5.6
29.904274940490723,0.0,5.6
30.06158709526062,0.0,5.6
30.218883991241455,0.0,5.6
30.37637710571289,0.0,5.6
30.533688068389893,0.0,5.6
30.69105291366577,0.0,5.6
30.848351001739502,0.0,5.6
31.005650997161865,0.0,5.6
31.163026094436646,0.0,5.6
31.32047700881958,0.0,5.6
31.477958917617798,6.2,5.6
31.635504007339478,0.0,5.6
31.793095111846924,0.0,5.6
31.950602054595947,0.0,5.6
32.10797595977783,0.0,5.6
32.26520800590515,0.0,5.6
32.42267298698425,0.0,5.6
32.57996392250061,0.0,5.6
32.737464904785156,0.0,5.6
32.894798040390015,0.0,5.6
33.051883935928345,0.0,5.6
33.20924997329712,0.0,5.6
33.36658596992493,0.0,5.6
33.52393293380737,0.0,5.6
33.68127799034119,0.0,5.6
33.83894205093384,0.0,5.6
33.99622893333435,0.0,5.6
34.153549909591675,0.0,5.6
34.310868978500366,0.0,5.6
34.46818399429321,0.0,5.6
34.6254780292511,0.0,5.6
34.78285193443298,0.0,5.6
34.94016790390015,0.0,5.6
35.098000049591064,0.0,5.6
35.25540590286255,0.0,5.6
35.41274094581604,0.0,5.6
35.57021403312683,0.0,5.6
35.72793388366699,0.0,5.6
35.88533306121826,0.0,5.6
36.0425980091095,0.0,5.6
36.200103998184204,0.0,5.6
36.357404947280884,0.0,5.6
36.514930963516235,0.0,5.6
36.67231106758118,0.0,5.6
36.82972288131714,0.0,5.6
36.98697090148926,0.0,5.6
37.144049882888794,0.0,5.6
37.30146908760071,0.0,5.6
37.45870804786682,0.0,5.6
37.61603808403015,0.0,5.6
37.77339696884155,0.0,5.6
37.93079209327698,0.0,5.6
38.08807396888733,0.0,5.6
38.24536395072937,0.0,5.6
38.40264010429382,0.0,5.6
38.559974908828735,0.0,5.6
38.71735692024231,0.0,5.6
38.874696016311646,0.0,5.6
39.032049894332886,0.0,5.6
39.18928599357605,0.0,5.6
39.346643924713135,0.0,5.6
39.50453305244446,0.0,5.6
39.66209387779236,0.0,5.6
39.819446086883545,0.0,5.6
39.97676706314087,0.0,5.6
40.134130001068115,0.0,5.6
40.291290044784546,0.0,5.6
40.448601961135864,0.0,5.6
40.60589289665222,0.0,5.6
40.76336908340454,0.0,5.6
40.9207649230957,0.0,5.6
41.07808494567871,0.0,5.6
41.23544406890869,0.0,5.6
41.39321303367615,0.0,5.6
41.55114006996155,0.0,5.6
41.70880889892578,0.0,5.6
41.86642098426819,0.0,5.6
42.023561000823975,0.0,5.6
42.18064308166504,0.0,5.6
42.33844804763794,0.0,5.6
42.49598288536072,0.0,5.6
