epoch,CPU,RAM
0.0,0.0,5.8
0.15566396713256836,0.0,5.8
0.31156110763549805,0.0,5.8
0.4674379825592041,0.0,5.8
0.622934103012085,0.0,5.8
0.7785329818725586,0.0,5.8
0.9344480037689209,0.0,5.8
1.0902819633483887,0.0,5.8
1.2460589408874512,0.0,5.8
1.4018969535827637,0.0,5.8
1.5577600002288818,0.0,5.8
1.7135651111602783,0.0,5.8
1.8691620826721191,0.0,5.8
2.024599075317383,0.0,5.8
2.1801669597625732,0.0,5.8
2.3360629081726074,0.0,5.8
2.491950035095215,0.0,5.8
2.6477949619293213,0.0,5.8
2.803631067276001,0.0,5.8
2.959433078765869,0.0,5.8
3.1152820587158203,20.0,5.8
3.27107310295105,0.0,5.8
3.4269399642944336,0.0,5.8
3.5841400623321533,0.0,5.8
3.739870071411133,0.0,5.8
3.8954579830169678,0.0,5.8
4.050915956497192,0.0,5.8
4.2066569328308105,6.7,5.8
4.363317966461182,0.0,5.8
4.520235061645508,0.0,5.8
4.675957918167114,0.0,5.8
4.834047079086304,0.0,5.8
4.991019010543823,0.0,5.8
5.147347927093506,0.0,5.8
5.303014039993286,0.0,5.8
5.45865797996521,0.0,5.8
5.618901968002319,0.0,5.8
5.774841070175171,0.0,5.8
5.931674957275391,0.0,5.8
6.088320016860962,0.0,5.8
6.245465993881226,0.0,5.8
6.401879072189331,0.0,5.8
6.5579729080200195,0.0,5.8
6.7137839794158936,0.0,5.8
6.869740962982178,0.0,5.8
7.025336027145386,0.0,5.8
7.180902004241943,0.0,5.8
7.336524963378906,0.0,5.8
7.492160081863403,0.0,5.8
7.647911071777344,0.0,5.8
7.803642988204956,0.0,5.8
7.9592061042785645,0.0,5.8
8.11496090888977,0.0,5.8
8.270565032958984,0.0,5.8
8.426269054412842,0.0,5.8
8.582015037536621,0.0,5.8
8.73755407333374,0.0,5.8
8.893124103546143,0.0,5.8
9.048619031906128,0.0,5.8
9.204286098480225,0.0,5.8
9.360034942626953,0.0,5.8
9.515583992004395,0.0,5.8
9.671061992645264,0.0,5.8
9.82654595375061,0.0,5.8
9.98227310180664,0.0,5.8
10.13794493675232,0.0,5.8
10.2935049533844,0.0,5.8
10.449083089828491,0.0,5.8
10.60456109046936,0.0,5.8
10.76007890701294,0.0,5.8
10.91559100151062,0.0,5.8
11.071383953094482,0.0,5.8
11.227411031723022,0.0,5.8
11.383058071136475,0.0,5.8
11.538535118103027,0.0,5.8
11.694236993789673,0.0,5.8
11.84988808631897,0.0,5.8
12.005666971206665,0.0,5.8
12.1614351272583,0.0,5.8
12.316996097564697,0.0,5.8
12.472558975219727,0.0,5.8
12.628322124481201,0.0,5.8
12.78391695022583,0.0,5.8
12.93942904472351,0.0,5.8
13.094965934753418,0.0,5.8
13.250730991363525,0.0,5.8
13.406513929367065,0.0,5.8
13.562348127365112,0.0,5.8
13.717850923538208,0.0,5.8
13.873400926589966,0.0,5.8
14.028885126113892,0.0,5.8
14.184618949890137,0.0,5.8
14.340143918991089,0.0,5.8
14.495595932006836,0.0,5.8
14.651073932647705,0.0,5.8
14.806550979614258,0.0,5.8
14.962219953536987,0.0,5.8
15.117785930633545,0.0,5.8
15.273374080657959,0.0,5.8
15.428807973861694,0.0,5.8
15.584442138671875,0.0,5.8
15.740410089492798,0.0,5.8
15.896095037460327,0.0,5.8
16.051578998565674,0.0,5.8
16.207238912582397,0.0,5.8
16.36278796195984,0.0,5.8
16.518306970596313,0.0,5.8
16.674067974090576,0.0,5.8
16.829904079437256,0.0,5.8
16.985810041427612,0.0,5.8
17.141715049743652,0.0,5.8
17.297505140304565,0.0,5.8
17.45308494567871,0.0,5.8
17.60798192024231,0.0,5.8
17.76397395133972,0.0,5.8
17.919578075408936,0.0,5.8
18.07507014274597,0.0,5.8
18.230862140655518,0.0,5.8
18.386521100997925,0.0,5.8
18.54233407974243,0.0,5.8
18.697843074798584,0.0,5.8
18.853398084640503,0.0,5.8
19.00893497467041,0.0,5.8
19.16441798210144,0.0,5.8
19.3199360370636,0.0,5.8
19.475475072860718,0.0,5.8
19.63094711303711,0.0,5.8
19.786526918411255,0.0,5.8
19.942443132400513,0.0,5.8
20.098294019699097,0.0,5.8
20.254054069519043,0.0,5.8
20.409586906433105,0.0,5.8
20.565096139907837,0.0,5.8
20.7205970287323,0.0,5.8
20.876161098480225,0.0,5.8
21.03176999092102,0.0,5.8
21.187539100646973,0.0,5.8
21.343074083328247,0.0,5.8
21.498610973358154,0.0,5.8
21.6541109085083,0.0,5.8
21.809782028198242,0.0,5.8
21.96588706970215,0.0,5.8
22.12154197692871,0.0,5.8
22.277087926864624,0.0,5.8
22.432873010635376,0.0,5.8
22.588402032852173,0.0,5.8
22.743897914886475,0.0,5.8
22.8994619846344,0.0,5.8
23.055005073547363,0.0,5.8
23.210530042648315,0.0,5.8
23.36619997024536,0.0,5.8
23.522037982940674,0.0,5.8
23.677926063537598,0.0,5.8
23.834136962890625,0.0,5.8
23.98993992805481,0.0,5.8
24.145507097244263,0.0,5.8
24.30099606513977,0.0,5.8
24.45669913291931,0.0,5.8
24.612190008163452,0.0,5.8
24.767693042755127,0.0,5.8
24.923207998275757,0.0,5.8
25.078781127929688,0.0,5.8
25.234661102294922,0.0,5.8
25.39037299156189,0.0,5.8
25.54592800140381,0.0,5.8
25.70145606994629,0.0,5.8
25.857059001922607,0.0,5.8
26.012952089309692,0.0,5.8
26.170110940933228,0.0,5.8
26.326256036758423,0.0,5.8
26.482038974761963,0.0,5.8
26.63760995864868,0.0,5.8
26.793122053146362,0.0,5.8
26.94865894317627,0.0,5.8
27.10420298576355,0.0,5.8
27.259798049926758,0.0,5.8
27.415281057357788,0.0,5.8
27.570780038833618,0.0,5.8
27.726526975631714,0.0,5.8
27.88233208656311,0.0,5.8
28.038022994995117,0.0,5.8
28.19377112388611,0.0,5.8
28.349349975585938,0.0,5.8
28.50484609603882,0.0,5.8
28.660412073135376,0.0,5.8
28.816184043884277,0.0,5.8
28.97175693511963,0.0,5.8
29.127224922180176,0.0,5.8
29.282767057418823,0.0,5.8
29.43850612640381,0.0,5.8
29.594295024871826,0.0,5.8
29.75012707710266,0.0,5.8
29.905832052230835,0.0,5.8
30.061414003372192,0.0,5.8
30.2169349193573,0.0,5.8
30.3726589679718,0.0,5.8
30.5282940864563,0.0,5.8
30.68385410308838,0.0,5.8
30.839488983154297,0.0,5.8
30.995316982269287,0.0,5.8
31.15086007118225,0.0,5.8
31.30646014213562,0.0,5.8
31.462258100509644,0.0,5.8
31.61817193031311,0.0,5.8
31.77401900291443,0.0,5.8
31.929641008377075,0.0,5.8
32.08522009849548,0.0,5.8
32.24081802368164,0.0,5.8
32.396305084228516,0.0,5.8
32.55183291435242,0.0,5.8
32.70730113983154,0.0,5.8
32.862815141677856,0.0,5.8
33.01817011833191,0.0,5.8
33.174137115478516,0.0,5.8
33.32960605621338,0.0,5.8
33.485373973846436,0.0,5.8
33.64087510108948,0.0,5.8
33.796404123306274,0.0,5.8
33.95190501213074,0.0,5.8
34.107600927352905,0.0,5.8
34.26310896873474,0.0,5.8
34.418582916259766,0.0,5.8
34.574121952056885,0.0,5.8
34.729625940322876,0.0,5.8
34.88515090942383,0.0,5.8
35.040674924850464,0.0,5.8
35.19617795944214,0.0,5.8
35.35168695449829,0.0,5.8
35.50734210014343,0.0,5.8
35.66327214241028,0.0,5.8
35.81878399848938,0.0,5.8
35.974491119384766,0.0,5.8
36.13007593154907,0.0,5.8
36.28598499298096,0.0,5.8
36.44155812263489,0.0,5.8
36.597038984298706,0.0,5.8
36.75252413749695,0.0,5.8
36.908071994781494,0.0,5.8
37.06356501579285,0.0,5.8
37.21908402442932,0.0,5.8
37.37461805343628,0.0,5.8
37.530189990997314,0.0,5.8
37.68575596809387,0.0,5.8
37.841450929641724,0.0,5.8
37.997040033340454,0.0,5.8
38.15262699127197,0.0,5.8
38.3081579208374,0.0,5.8
38.46365714073181,0.0,5.8
38.61920499801636,0.0,5.8
38.77472996711731,6.7,5.8
38.930514097213745,0.0,5.8
39.08635401725769,0.0,5.8
39.24211406707764,0.0,5.8
39.39764213562012,0.0,5.8
39.5531690120697,0.0,5.8
39.70885896682739,0.0,5.8
39.86441111564636,0.0,5.8
40.01990294456482,0.0,5.8
40.17537999153137,0.0,5.8
40.33120107650757,0.0,5.8
40.48631405830383,0.0,5.8
40.642343044281006,0.0,5.8
40.798171043395996,0.0,5.8
40.95374298095703,0.0,5.8
41.109461069107056,0.0,5.8
41.265095949172974,0.0,5.8
41.42092514038086,0.0,5.8
41.57651710510254,0.0,5.8
41.73207211494446,0.0,5.8
41.887645959854126,0.0,5.8
42.04330611228943,0.0,5.8
42.19923710823059,0.0,5.8
42.35469198226929,0.0,5.8
42.51014709472656,0.0,5.8
42.665852069854736,0.0,5.8
42.82143306732178,0.0,5.8
42.97721600532532,0.0,5.8
43.13274097442627,0.0,5.8
43.28821611404419,0.0,5.8
43.44370412826538,0.0,5.8
43.59908103942871,0.0,5.8
43.75488805770874,0.0,5.8
43.910624980926514,0.0,5.8
44.06636595726013,0.0,5.8
44.222168922424316,0.0,5.8
44.37772798538208,0.0,5.8
44.53323197364807,0.0,5.8
44.6887149810791,0.0,5.8
44.84426808357239,0.0,5.8
44.99981904029846,0.0,5.8
45.15530705451965,0.0,5.8
45.310755014419556,0.0,5.8
45.466469049453735,0.0,5.8
45.62221002578735,0.0,5.8
45.77785897254944,0.0,5.8
45.933573961257935,0.0,5.8
46.08926010131836,0.0,5.8
46.245240926742554,0.0,5.8
46.40083694458008,0.0,5.8
46.5567409992218,0.0,5.8
46.71258497238159,0.0,5.8
46.868448972702026,0.0,5.8
47.02427697181702,0.0,5.8
47.180176973342896,0.0,5.8
47.33608102798462,0.0,5.8
47.49187397956848,0.0,5.8
47.647422075271606,0.0,5.8
47.802958965301514,0.0,5.8
47.95854592323303,0.0,5.8
48.114047050476074,0.0,5.8
48.26960301399231,0.0,5.8
48.42508602142334,0.0,5.8
48.58057403564453,0.0,5.8
48.73615503311157,0.0,5.8
48.89203691482544,0.0,5.8
49.047816038131714,0.0,5.8
49.20332598686218,0.0,5.8
49.358729124069214,0.0,5.8
49.5146119594574,0.0,5.8
49.67045998573303,0.0,5.8
49.82628011703491,0.0,5.8
49.9818549156189,0.0,5.8
50.13744902610779,0.0,5.8
50.29334902763367,0.0,5.8
50.44915008544922,0.0,5.8
50.60465908050537,0.0,5.8
50.76021194458008,0.0,5.8
50.9157919883728,0.0,5.8
51.071298122406006,0.0,5.8
51.22679805755615,0.0,5.8
51.382302045822144,0.0,5.8
51.53806114196777,0.0,5.8
51.69360113143921,0.0,5.8
51.84939908981323,0.0,5.8
52.00524401664734,0.0,5.8
52.16085696220398,0.0,5.8
52.3163480758667,0.0,5.8
52.47182106971741,0.0,5.8
52.6273980140686,0.0,5.8
52.78315210342407,0.0,5.8
52.93895697593689,0.0,5.8
53.0945611000061,0.0,5.8
53.25027108192444,0.0,5.8
53.406240940093994,0.0,5.8
53.561782121658325,0.0,5.8
53.71726107597351,0.0,5.8
53.8730731010437,0.0,5.8
54.028883934020996,0.0,5.8
54.184520959854126,0.0,5.8
54.340030908584595,0.0,5.8
54.49569606781006,0.0,5.8
54.65120005607605,0.0,5.8
54.80670094490051,0.0,5.8
54.96228003501892,0.0,5.8
55.117977142333984,0.0,5.8
55.273468017578125,0.0,5.8
55.42902708053589,0.0,5.8
55.584877014160156,0.0,5.8
55.74079203605652,0.0,5.8
55.896425008773804,6.7,5.8
56.05197310447693,0.0,5.8
56.207756996154785,0.0,5.8
56.363266944885254,0.0,5.8
56.51878309249878,0.0,5.8
56.674514055252075,0.0,5.8
56.830281019210815,0.0,5.8
56.98615908622742,0.0,5.8
