epoch,CPU,RAM
0.0,0.0,5.5
0.1549968719482422,0.0,5.5
0.31090807914733887,0.0,5.5
0.46686697006225586,0.0,5.5
0.6227140426635742,0.0,5.5
0.7782690525054932,0.0,5.5
0.9334080219268799,0.0,5.5
1.0890319347381592,0.0,5.5
1.2448420524597168,0.0,5.5
1.4003820419311523,0.0,5.5
1.5561389923095703,0.0,5.5
1.7119040489196777,0.0,5.5
1.867645025253296,0.0,5.5
2.023163080215454,0.0,5.5
2.178256034851074,0.0,5.5
2.3337578773498535,0.0,5.5
2.489388942718506,0.0,5.5
2.644944906234741,0.0,5.5
2.8007888793945312,25.0,5.5
2.9566218852996826,6.7,5.5
3.11183500289917,0.0,5.5
3.268622875213623,0.0,5.5
3.423872947692871,0.0,5.5
3.5790810585021973,0.0,5.5
3.7342028617858887,0.0,5.5
3.8895890712738037,0.0,5.5
4.04574990272522,0.0,5.5
4.201425075531006,0.0,5.5
4.356947898864746,0.0,5.5
4.513138055801392,0.0,5.5
4.6694910526275635,0.0,5.5
4.824887037277222,0.0,5.5
4.981410980224609,0.0,5.5
5.137002944946289,0.0,5.5
5.293662071228027,0.0,5.5
5.449683904647827,0.0,5.5
5.6055309772491455,0.0,5.5
5.761606931686401,0.0,5.5
5.917114973068237,0.0,5.5
6.073011875152588,0.0,5.5
6.228663921356201,0.0,5.5
6.384382009506226,0.0,5.5
6.540154933929443,0.0,5.5
6.696184873580933,0.0,5.5
6.851891994476318,0.0,5.5
7.007673978805542,0.0,5.5
7.163182020187378,0.0,5.5
7.319031000137329,0.0,5.5
7.4749979972839355,0.0,5.5
7.63065505027771,0.0,5.5
7.786453008651733,0.0,5.5
7.942034959793091,0.0,5.5
8.09740686416626,0.0,5.5
8.253834962844849,0.0,5.5
8.409686088562012,0.0,5.5
8.565073013305664,0.0,5.5
8.720654010772705,0.0,5.5
8.876324892044067,0.0,5.5
9.031852006912231,0.0,5.5
9.187275886535645,0.0,5.5
9.342748880386353,0.0,5.5
9.499283075332642,0.0,5.5
9.655965089797974,0.0,5.5
9.813411951065063,0.0,5.5
9.969019889831543,0.0,5.5
10.127918004989624,0.0,5.5
10.289216041564941,0.0,5.5
10.450906038284302,0.0,5.5
10.608520030975342,0.0,5.5
10.76471495628357,0.0,5.5
10.919899940490723,0.0,5.5
11.076560020446777,0.0,5.5
11.232795000076294,0.0,5.5
11.389945030212402,0.0,5.5
11.546149015426636,0.0,5.5
11.701858043670654,0.0,5.5
11.857553958892822,0.0,5.5
12.014591932296753,6.7,5.5
12.171802997589111,0.0,5.5
12.328141927719116,0.0,5.5
12.483164072036743,0.0,5.5
12.638328075408936,0.0,5.5
12.793873071670532,0.0,5.5
12.94933009147644,0.0,5.5
13.105301856994629,0.0,5.5
13.267284870147705,0.0,5.5
13.423932075500488,0.0,5.5
13.580412864685059,0.0,5.5
13.739362955093384,0.0,5.5
13.900796890258789,0.0,5.5
14.056369066238403,0.0,5.5
14.210963010787964,0.0,5.5
14.365477085113525,0.0,5.5
