epoch,CPU,RAM
0.0,173.3,6.4
0.15743780136108398,120.0,6.5
0.3149878978729248,160.0,6.6
0.47183799743652344,181.2,6.699999999999999
0.6284968852996826,200.0,6.8
0.7857608795166016,166.7,6.9
0.9426608085632324,246.7,6.9
1.0993540287017822,266.7,6.9
1.2560248374938965,260.0,7.0
1.4132509231567383,180.0,7.199999999999999
1.5721650123596191,220.0,7.199999999999999
1.7316739559173584,212.5,7.3
1.8878087997436523,193.3,7.6
2.044520854949951,213.3,7.699999999999999
2.2008769512176514,146.7,7.699999999999999
2.358245849609375,153.3,7.8
2.514896869659424,313.3,7.8
2.6723039150238037,273.3,8.0
2.8294219970703125,280.0,8.1
2.98663592338562,320.0,8.2
3.143998861312866,220.0,8.2
3.301147937774658,340.0,8.2
3.4601998329162598,280.0,8.4
3.6168999671936035,293.3,8.8
3.7734079360961914,300.0,8.9
3.930126905441284,186.7,9.1
4.086560010910034,113.3,9.1
4.243150949478149,113.3,9.2
4.3988869190216064,120.0,9.1
4.555734872817993,166.7,9.2
4.712000846862793,231.2,9.399999999999999
4.869956970214844,233.3,9.399999999999999
5.026664972305298,140.0,9.399999999999999
5.182995796203613,200.0,9.399999999999999
5.3385419845581055,180.0,9.399999999999999
5.494854927062988,200.0,9.5
5.651739835739136,137.5,9.5
5.80817985534668,166.7,9.5
5.964793920516968,226.7,9.5
6.121387958526611,180.0,9.7
6.278497934341431,200.0,9.899999999999999
6.436936855316162,233.3,10.1
6.593786001205444,240.0,10.1
6.75145697593689,280.0,10.2
6.908236980438232,346.7,10.2
7.0651469230651855,266.7,10.2
7.223930835723877,380.0,10.2
7.38477087020874,286.7,10.3
7.54181981086731,325.0,10.3
7.6978278160095215,326.7,10.3
7.85782790184021,186.7,10.3
8.01439881324768,220.0,10.399999999999999
8.171591997146606,200.0,10.399999999999999
8.328966856002808,220.0,10.399999999999999
8.48687195777893,180.0,10.399999999999999
8.644572019577026,306.7,10.5
8.803244829177856,306.7,10.5
8.96089792251587,333.3,10.6
9.121052980422974,346.7,10.8
9.278254985809326,300.0,11.1
9.434642791748047,366.7,11.1
9.590428829193115,193.3,11.1
9.747313022613525,33.3,11.2
9.904742956161499,66.7,11.2
10.061169862747192,13.3,11.2
10.218576908111572,0.0,11.2
10.37592101097107,0.0,11.2
10.53330683708191,0.0,11.2
10.69058084487915,6.7,11.2
10.848116874694824,0.0,11.2
11.005311965942383,0.0,11.2
11.16247296333313,0.0,11.2
11.3196439743042,0.0,11.2
11.476871013641357,0.0,11.2
11.634040832519531,0.0,11.2
11.791201829910278,0.0,11.2
11.948276996612549,0.0,11.2
12.105340003967285,0.0,11.2
12.26253080368042,0.0,11.2
12.4197359085083,6.7,11.2
12.576980829238892,0.0,11.2
12.734407901763916,0.0,11.2
12.89160680770874,0.0,11.2
13.048808813095093,0.0,11.2
13.20636796951294,0.0,11.2
13.363402843475342,0.0,11.2
13.520943880081177,213.3,11.3
13.678120851516724,106.7,11.3
13.835234880447388,93.3,11.3
13.990896940231323,0.0,11.3
14.148404836654663,0.0,11.3
14.305770874023438,0.0,11.3
14.463085889816284,0.0,11.3
14.620412826538086,6.7,11.3
14.777894020080566,0.0,11.3
14.93506383895874,0.0,11.3
15.092208862304688,0.0,11.3
15.249583959579468,0.0,11.3
15.406796932220459,0.0,11.3
15.56396198272705,0.0,11.3
15.720546007156372,6.7,11.3
15.878171920776367,0.0,11.3
16.03525686264038,0.0,11.3
16.192401885986328,0.0,11.3
16.349639892578125,0.0,11.3
16.506749868392944,0.0,11.3
16.663049936294556,0.0,11.3
16.820701837539673,0.0,11.3
16.977962970733643,0.0,11.3
17.13474202156067,160.0,11.3
