epoch,CPU,RAM
0.0,0.0,5.8
0.15756702423095703,0.0,5.8
0.3149409294128418,0.0,5.8
0.47228193283081055,0.0,5.8
0.629586935043335,0.0,5.8
0.7868599891662598,0.0,5.8
0.9440970420837402,0.0,5.8
1.101572036743164,0.0,5.8
1.2588751316070557,0.0,5.8
1.4161920547485352,0.0,5.8
1.5735609531402588,0.0,5.8
1.7307851314544678,0.0,5.8
1.8880009651184082,0.0,5.8
2.045246124267578,0.0,5.8
2.202777147293091,0.0,5.8
2.360121011734009,0.0,5.8
2.5172510147094727,0.0,5.8
2.6749560832977295,0.0,5.8
2.832153081893921,0.0,5.8
2.991050958633423,13.3,5.8
3.1474931240081787,0.0,5.8
3.3066940307617188,0.0,5.8
3.464026927947998,0.0,5.8
3.6214840412139893,0.0,5.8
3.778855085372925,0.0,5.8
3.9363350868225098,0.0,5.8
4.0921759605407715,0.0,5.8
4.2483110427856445,0.0,5.8
4.405756950378418,0.0,5.8
4.562571048736572,0.0,5.8
4.71950101852417,0.0,5.8
4.877022981643677,0.0,5.8
5.03389310836792,0.0,5.8
5.190364122390747,0.0,5.8
5.348576068878174,0.0,5.8
5.50439715385437,0.0,5.8
5.6615309715271,0.0,5.8
5.8176281452178955,0.0,5.8
5.975162982940674,0.0,5.8
6.131618976593018,0.0,5.8
6.289571046829224,0.0,5.8
6.447042942047119,0.0,5.8
6.6039879322052,0.0,5.8
6.761768102645874,0.0,5.8
6.919270992279053,0.0,5.8
7.0765790939331055,0.0,5.8
7.234068155288696,6.7,5.8
7.391308069229126,0.0,5.8
7.54875111579895,0.0,5.8
7.706009149551392,0.0,5.8
7.863481044769287,0.0,5.8
8.020733118057251,0.0,5.8
8.178123950958252,0.0,5.8
8.335092067718506,0.0,5.8
8.492372035980225,0.0,5.8
8.649696111679077,0.0,5.8
8.806951999664307,0.0,5.8
8.964180946350098,0.0,5.8
9.121469974517822,0.0,5.8
9.278764963150024,0.0,5.8
9.43603515625,0.0,5.8
9.59337306022644,0.0,5.8
9.750622034072876,0.0,5.8
9.907844066619873,0.0,5.8
10.065037965774536,0.0,5.8
10.222110033035278,0.0,5.8
10.379589080810547,0.0,5.8
10.536920070648193,0.0,5.8
10.694247961044312,0.0,5.8
10.851442098617554,0.0,5.8
11.008657932281494,0.0,5.8
11.165902137756348,0.0,5.8
11.323219060897827,0.0,5.8
11.48046612739563,0.0,5.8
11.63766098022461,0.0,5.8
11.794942140579224,0.0,5.8
11.952225923538208,0.0,5.8
12.109352111816406,0.0,5.8
12.266322135925293,0.0,5.8
12.423732995986938,0.0,5.8
12.581454038619995,0.0,5.8
12.738917112350464,0.0,5.8
12.896201133728027,0.0,5.8
13.053472995758057,0.0,5.8
13.21076512336731,0.0,5.8
13.368299961090088,0.0,5.8
13.525618076324463,0.0,5.8
13.682919025421143,0.0,5.8
13.840374946594238,0.0,5.8
13.997648000717163,0.0,5.8
14.155027151107788,0.0,5.8
14.312269926071167,0.0,5.8
14.469533920288086,0.0,5.8
14.626866102218628,0.0,5.8
14.784094095230103,0.0,5.8
14.941303968429565,0.0,5.8
15.098544120788574,0.0,5.8
15.256020069122314,0.0,5.8
15.413445949554443,0.0,5.8
15.570786952972412,0.0,5.8
15.728090047836304,0.0,5.8
15.88530707359314,0.0,5.8
16.042587995529175,0.0,5.8
16.199833154678345,0.0,5.8
16.35727095603943,0.0,5.8
16.514594078063965,0.0,5.8
16.671525955200195,0.0,5.8
16.828797101974487,0.0,5.8
16.986380100250244,0.0,5.8
17.14387011528015,0.0,5.8
17.301254987716675,0.0,5.8
17.458534955978394,0.0,5.8
17.61583113670349,0.0,5.8
17.77310609817505,0.0,5.8
17.930340051651,0.0,5.8
18.087566137313843,0.0,5.8
18.244856119155884,0.0,5.8
18.402254104614258,0.0,5.8
18.559808015823364,0.0,5.8
18.71705198287964,0.0,5.8
18.874272108078003,0.0,5.8
19.031562089920044,0.0,5.8
19.1893310546875,0.0,5.8
19.346853017807007,0.0,5.8
19.50435209274292,0.0,5.8
19.661859035491943,0.0,5.8
19.81931710243225,0.0,5.8
19.97656011581421,0.0,5.8
20.133842945098877,0.0,5.8
20.29086995124817,0.0,5.8
20.448126077651978,0.0,5.8
20.605427026748657,0.0,5.8
20.762925148010254,0.0,5.8
20.920197010040283,0.0,5.8
21.077439069747925,0.0,5.8
21.234755992889404,0.0,5.8
21.391994953155518,0.0,5.8
21.549206018447876,0.0,5.8
21.706586122512817,0.0,5.8
21.86384892463684,0.0,5.8
22.02111792564392,0.0,5.8
22.178565979003906,0.0,5.8
22.33599305152893,0.0,5.8
22.493274927139282,0.0,5.8
22.650654077529907,0.0,5.8
22.80806612968445,0.0,5.8
22.9653000831604,0.0,5.8
23.12253713607788,0.0,5.8
23.279848098754883,0.0,5.8
23.437169075012207,0.0,5.8
23.594402074813843,0.0,5.8
23.751848936080933,0.0,5.8
23.909104108810425,0.0,5.8
24.06627893447876,0.0,5.8
24.223907947540283,0.0,5.8
24.381684064865112,0.0,5.8
24.539134979248047,0.0,5.8
24.696635961532593,0.0,5.8
24.853924036026,0.0,5.8
25.011181116104126,0.0,5.8
25.168328046798706,0.0,5.8
25.325884103775024,0.0,5.8
25.483180046081543,0.0,5.8
25.639461040496826,0.0,5.8
25.796968936920166,0.0,5.8
25.95426106452942,0.0,5.8
26.11125111579895,0.0,5.8
26.269068956375122,0.0,5.8
26.426834106445312,0.0,5.8
26.584192037582397,0.0,5.8
26.74130892753601,0.0,5.8
26.898417949676514,0.0,5.8
27.056137084960938,0.0,5.8
27.213415145874023,0.0,5.8
27.370882034301758,0.0,5.8
27.528193950653076,0.0,5.8
27.685505151748657,0.0,5.8
27.842786073684692,0.0,5.8
28.000035047531128,0.0,5.8
28.15728211402893,0.0,5.8
28.314610958099365,0.0,5.8
28.471845149993896,0.0,5.8
28.629199981689453,0.0,5.8
28.7865629196167,0.0,5.8
28.944029092788696,0.0,5.8
29.101323127746582,0.0,5.8
29.259053945541382,0.0,5.8
29.416340112686157,0.0,5.8
29.57362413406372,0.0,5.8
29.730874061584473,0.0,5.8
29.88833212852478,0.0,5.8
30.04560399055481,0.0,5.8
30.20284605026245,0.0,5.8
30.360047101974487,0.0,5.8
30.51727604866028,0.0,5.8
30.674512147903442,0.0,5.8
30.832051992416382,0.0,5.8
30.989289045333862,0.0,5.8
31.146466970443726,0.0,5.8
31.303949117660522,0.0,5.8
31.46139907836914,0.0,5.8
31.618813037872314,0.0,5.8
31.776077032089233,0.0,5.8
31.93327808380127,0.0,5.8
32.09050798416138,0.0,5.8
32.24755501747131,0.0,5.8
32.404824018478394,0.0,5.8
32.562260150909424,0.0,5.8
32.71917200088501,0.0,5.8
32.87641215324402,0.0,5.8
33.033600091934204,0.0,5.8
33.19089102745056,0.0,5.8
33.34824514389038,0.0,5.8
33.50599908828735,0.0,5.8
33.663509130477905,0.0,5.8
33.8209331035614,0.0,5.8
33.97806000709534,0.0,5.8
34.135568141937256,0.0,5.8
34.29310607910156,0.0,5.8
34.450117111206055,0.0,5.8
34.60776495933533,0.0,5.8
34.76524496078491,0.0,5.8
34.92240595817566,0.0,5.8
35.080106019973755,0.0,5.8
35.23759603500366,0.0,5.8
35.39548110961914,0.0,5.8
35.55318212509155,0.0,5.8
35.71044898033142,0.0,5.8
35.86741805076599,0.0,5.8
36.02460813522339,0.0,5.8
36.18192410469055,0.0,5.8
36.339313983917236,0.0,5.8
36.49654507637024,0.0,5.8
36.65388607978821,0.0,5.8
36.81118202209473,0.0,5.8
36.96848106384277,0.0,5.8
37.12627696990967,0.0,5.8
37.28345513343811,0.0,5.8
37.440468072891235,0.0,5.8
37.59812593460083,0.0,5.8
37.75540494918823,0.0,5.8
37.91203713417053,0.0,5.8
38.069659948349,0.0,5.8
38.226946115493774,0.0,5.8
38.38430213928223,0.0,5.8
38.541664123535156,0.0,5.8
38.69916296005249,0.0,5.8
38.85645413398743,0.0,5.8
39.01355695724487,0.0,5.8
39.17048406600952,0.0,5.8
39.32773303985596,0.0,5.8
39.485023021698,0.0,5.8
39.642372131347656,0.0,5.8
39.799360036849976,0.0,5.8
39.95661497116089,0.0,5.8
40.11387395858765,0.0,5.8
40.271425008773804,0.0,5.8
40.42870092391968,0.0,5.8
40.58620309829712,0.0,5.8
40.74317502975464,0.0,5.8
40.90043306350708,0.0,5.8
41.05792498588562,0.0,5.8
41.214942932128906,0.0,5.8
41.3721079826355,0.0,5.8
41.529470920562744,0.0,5.8
41.68667197227478,0.0,5.8
41.84391903877258,0.0,5.8
42.001296043395996,0.0,5.8
42.158571004867554,0.0,5.8
42.315845012664795,0.0,5.8
42.47300314903259,0.0,5.8
42.63021993637085,0.0,5.8
42.787163972854614,0.0,5.8
42.943989992141724,0.0,5.8
43.10121011734009,0.0,5.8
43.258567094802856,0.0,5.8
43.41612505912781,0.0,5.8
43.573524951934814,0.0,5.8
43.730725049972534,0.0,5.8
43.887974977493286,0.0,5.8
44.04527807235718,0.0,5.8
44.20274209976196,0.0,5.8
44.35984396934509,0.0,5.8
44.51719403266907,0.0,5.8
44.67455792427063,0.0,5.8
44.831459045410156,0.0,5.8
44.98869013786316,0.0,5.8
45.14599108695984,0.0,5.8
45.30351495742798,0.0,5.8
45.461111068725586,0.0,5.8
45.618489027023315,0.0,5.8
45.77578401565552,0.0,5.8
45.93329405784607,0.0,5.8
46.090404987335205,0.0,5.8
46.24823808670044,0.0,5.8
46.405476093292236,0.0,5.8
46.563003063201904,0.0,5.8
46.72018313407898,0.0,5.8
46.87741994857788,0.0,5.8
47.03482007980347,0.0,5.8
47.19215393066406,0.0,5.8
47.3492751121521,0.0,5.8
47.50667905807495,0.0,5.8
47.664523124694824,0.0,5.8
47.822129011154175,0.0,5.8
47.97968792915344,0.0,5.8
48.13680601119995,0.0,5.8
48.29452204704285,0.0,5.8
48.451821088790894,0.0,5.8
48.609153032302856,0.0,5.8
48.76649808883667,0.0,5.8
48.92376112937927,0.0,5.8
49.08097696304321,0.0,5.8
49.237648010253906,0.0,5.8
49.394917011260986,0.0,5.8
49.552464962005615,0.0,5.8
49.709654092788696,0.0,5.8
49.866841077804565,0.0,5.8
50.024091958999634,0.0,5.8
50.18156909942627,0.0,5.8
50.33913993835449,0.0,5.8
50.496456146240234,0.0,5.8
50.65377402305603,0.0,5.8
50.810420989990234,6.7,5.8
50.96812295913696,0.0,5.8
51.12536001205444,0.0,5.8
51.28263592720032,0.0,5.8
51.440443992614746,0.0,5.8
51.59769010543823,0.0,5.8
51.75507211685181,0.0,5.8
51.912317991256714,0.0,5.8
52.069637060165405,0.0,5.8
52.22688102722168,0.0,5.8
52.3841609954834,0.0,5.8
52.54164695739746,0.0,5.8
52.69874691963196,0.0,5.8
52.85599207878113,0.0,5.8
53.013258934020996,0.0,5.8
53.17037892341614,0.0,5.8
53.32791709899902,0.0,5.8
53.48551607131958,0.0,5.8
53.64308404922485,0.0,5.8
53.800358057022095,0.0,5.8
53.957581996917725,0.0,5.8
54.11506795883179,0.0,5.8
54.272494077682495,0.0,5.8
54.429747104644775,0.0,5.8
54.58724403381348,0.0,5.8
54.74453115463257,0.0,5.8
54.90178608894348,0.0,5.8
55.05935597419739,0.0,5.8
55.216618061065674,0.0,5.8
55.37404203414917,0.0,5.8
55.531805992126465,0.0,5.8
55.689330101013184,0.0,5.8
55.84662199020386,0.0,5.8
56.00386095046997,0.0,5.8
56.16135597229004,0.0,5.8
56.31866812705994,0.0,5.8
56.47592806816101,0.0,5.8
56.6332061290741,0.0,5.8
56.790547132492065,0.0,5.8
56.94809603691101,0.0,5.8
57.1055269241333,0.0,5.8
57.26291012763977,0.0,5.8
57.420504093170166,0.0,5.8
57.57788300514221,0.0,5.8
57.735151052474976,0.0,5.8
57.89237594604492,0.0,5.8
58.049675941467285,0.0,5.8
58.206730127334595,0.0,5.8
58.36399698257446,0.0,5.8
58.521547079086304,0.0,5.8
58.678592920303345,0.0,5.8
58.83597207069397,0.0,5.8
58.99346709251404,0.0,5.8
59.151095151901245,0.0,5.8
59.308982133865356,0.0,5.8
59.466285943984985,0.0,5.8
59.623608112335205,0.0,5.8
59.78091597557068,0.0,5.8
59.93812108039856,0.0,5.8
60.095256090164185,0.0,5.8
60.25275802612305,0.0,5.8
60.41024398803711,0.0,5.8
60.567790031433105,0.0,5.8
60.72508096694946,0.0,5.8
60.882189989089966,0.0,5.8
61.039422035217285,0.0,5.8
61.19668698310852,0.0,5.8
61.35313010215759,0.0,5.8
61.51047205924988,0.0,5.8
61.6678581237793,0.0,5.8
61.82510304450989,0.0,5.8
61.98211097717285,6.7,5.8
62.13965702056885,0.0,5.8
62.29703497886658,0.0,5.8
62.45464110374451,0.0,5.8
62.6121129989624,0.0,5.8
62.7693190574646,0.0,5.8
62.92678999900818,0.0,5.8
63.08410310745239,0.0,5.8
63.241377115249634,0.0,5.8
63.398672103881836,0.0,5.8
63.55618095397949,0.0,5.8
63.71347403526306,0.0,5.8
63.87051701545715,0.0,5.8
64.02772307395935,0.0,5.8
64.1850209236145,0.0,5.8
64.34151315689087,0.0,5.8
64.49933409690857,0.0,5.8
64.65680408477783,0.0,5.8
64.81413197517395,0.0,5.8
64.97136998176575,0.0,5.8
65.12861895561218,0.0,5.8
65.28589010238647,0.0,5.8
65.44325709342957,0.0,5.8
65.60093998908997,0.0,5.8
65.75852704048157,0.0,5.8
65.91598796844482,0.0,5.8
66.07335209846497,0.0,5.8
66.23063707351685,0.0,5.8
66.38785099983215,0.0,5.8
66.54534101486206,0.0,5.8
