epoch,CPU,RAM
0.0,0.0,2.2
0.15786504745483398,0.0,2.2
0.31222987174987793,0.0,2.2
0.466951847076416,0.0,2.2
0.6259539127349854,0.0,2.2
0.784221887588501,0.0,2.2
0.9424870014190674,0.0,2.2
1.1011199951171875,0.0,2.2
1.2599148750305176,0.0,2.2
1.4186248779296875,0.0,2.2
1.5771188735961914,0.0,2.2
1.73573899269104,0.0,2.2
1.8942439556121826,0.0,2.2
2.0536088943481445,0.0,2.2
2.2133679389953613,0.0,2.2
2.372122049331665,0.0,2.2
2.5307199954986572,0.0,2.2
2.689426898956299,0.0,2.2
2.847959041595459,0.0,2.2
3.006624937057495,0.0,2.2
3.165242910385132,0.0,2.2
3.3225090503692627,13.3,2.2
3.477277994155884,6.7,2.2
3.635741949081421,0.0,2.2
3.794646978378296,0.0,2.2
3.953500986099243,0.0,2.2
4.112210035324097,0.0,2.2
4.271021842956543,0.0,2.2
4.42976188659668,0.0,2.2
4.588222980499268,0.0,2.2
4.746983051300049,0.0,2.2
4.906812906265259,0.0,2.2
5.065335035324097,0.0,2.2
5.223717927932739,0.0,2.2
5.38227391242981,0.0,2.2
5.540741920471191,0.0,2.2
5.69936990737915,0.0,2.2
5.858345031738281,0.0,2.2
6.016926050186157,0.0,2.2
6.175688028335571,0.0,2.2
6.334450006484985,0.0,2.2
6.493367910385132,0.0,2.2
6.652191877365112,6.7,2.2
6.811233997344971,0.0,2.2
6.970019817352295,0.0,2.2
7.128670930862427,0.0,2.2
7.287407875061035,0.0,2.2
7.445935010910034,0.0,2.2
7.604456901550293,0.0,2.2
7.762208938598633,0.0,2.2
7.920109987258911,0.0,2.2
8.077985048294067,0.0,2.2
8.236634969711304,0.0,2.2
8.394328832626343,0.0,2.2
8.550840854644775,0.0,2.2
8.709955930709839,0.0,2.2
8.868474960327148,0.0,2.2
9.027186870574951,0.0,2.2
9.186396837234497,0.0,2.2
9.34537386894226,0.0,2.2
9.504792928695679,0.0,2.2
9.663997888565063,0.0,2.2
9.823287010192871,0.0,2.2
9.982518911361694,0.0,2.2
10.141494989395142,0.0,2.2
10.300381898880005,0.0,2.2
10.459182024002075,0.0,2.2
10.617961883544922,0.0,2.2
10.776749849319458,0.0,2.2
10.935359954833984,0.0,2.2
11.09406304359436,6.7,2.2
11.25274395942688,0.0,2.2
11.410622835159302,0.0,2.2
11.565693855285645,0.0,2.2
11.724056959152222,0.0,2.2
11.881924867630005,0.0,2.2
12.040535926818848,0.0,2.2
12.198752880096436,0.0,2.2
12.35744595527649,0.0,2.2
