epoch,CPU,RAM
0.0,260.0,6.4
0.15515899658203125,106.7,6.5
0.3102078437805176,166.7,6.6
0.4653780460357666,113.3,6.7
0.6206469535827637,160.0,6.8
0.7760260105133057,180.0,6.9
0.9319310188293457,180.0,7.0
1.0877540111541748,153.3,7.1
1.2439038753509521,260.0,7.1
1.3997368812561035,266.7,7.1
1.5581238269805908,206.7,7.2
1.7134699821472168,240.0,7.4
1.8692150115966797,246.7,7.4
2.0257508754730225,166.7,7.5
2.182163953781128,187.5,7.8
2.3389389514923096,193.3,7.9
2.494349956512451,133.3,7.9
2.649596929550171,146.7,8.0
2.806130886077881,300.0,8.0
2.963148832321167,233.3,8.3
3.1209728717803955,306.7,8.3
3.2798240184783936,313.3,8.4
3.4375970363616943,280.0,8.4
3.5943009853363037,220.0,8.4
3.7506258487701416,173.3,8.7
3.907421827316284,306.7,9.0
4.063894033432007,213.3,9.3
4.21973991394043,120.0,9.3
4.3746178150177,120.0,9.3
4.529569864273071,100.0,9.4
4.684706926345825,153.3,9.3
4.8410890102386475,100.0,9.3
4.997114896774292,240.0,9.5
5.1531829833984375,173.3,9.6
5.309542894363403,120.0,9.6
5.465313911437988,266.7,9.6
5.621337890625,186.7,9.6
5.77661395072937,160.0,9.6
5.931818008422852,112.5,9.7
6.087285041809082,186.7,9.7
6.2442779541015625,240.0,9.7
6.40446400642395,180.0,10.0
6.560264825820923,233.3,10.2
6.716858863830566,253.3,10.3
6.872099876403809,233.3,10.3
7.027474880218506,313.3,10.3
7.184238910675049,246.7,10.3
7.340819835662842,380.0,10.4
7.497825860977173,326.7,10.4
7.654736042022705,313.3,10.4
7.811589956283569,320.0,10.4
7.968453884124756,353.3,10.5
8.127899885177612,326.7,10.8
8.284775972366333,220.0,11.1
8.44190502166748,212.5,11.1
8.598106861114502,220.0,11.1
8.754945993423462,273.3,11.2
8.912271976470947,293.8,11.3
9.07004189491272,313.3,11.3
9.227717876434326,306.7,11.3
9.386823892593384,326.7,11.3
9.543501853942871,280.0,11.7
9.700517892837524,313.3,11.6
9.858803033828735,373.3,11.5
10.014211893081665,306.7,11.5
10.170580863952637,273.3,11.5
10.32594084739685,240.0,11.7
10.481175899505615,193.3,11.7
10.637377977371216,13.3,11.7
10.793375968933105,6.7,11.7
10.94906497001648,6.7,11.7
11.104624032974243,0.0,11.7
11.260015964508057,0.0,11.7
11.415485858917236,0.0,11.7
11.570888042449951,0.0,11.7
11.72611403465271,0.0,11.7
11.881032943725586,0.0,11.7
12.036531925201416,0.0,11.7
12.19185996055603,0.0,11.7
12.347097873687744,0.0,11.7
12.502503871917725,0.0,11.7
12.658004999160767,0.0,11.7
12.813541889190674,0.0,11.7
12.96900987625122,6.7,11.7
13.12442398071289,0.0,11.7
13.279717922210693,0.0,11.7
13.434967994689941,0.0,11.7
13.590236902236938,0.0,11.7
13.745659828186035,0.0,11.7
13.900993824005127,6.7,11.7
14.056596994400024,0.0,11.7
14.212076902389526,0.0,11.7
14.367256879806519,0.0,11.7
14.52283787727356,0.0,11.7
14.678176879882812,0.0,11.7
14.833525896072388,0.0,11.6
14.989197969436646,20.0,11.6
15.146032810211182,86.7,11.6
15.301894903182983,0.0,11.6
15.457243919372559,0.0,11.6
15.61259388923645,0.0,11.6
15.768054008483887,0.0,11.6
15.923604011535645,6.7,11.6
16.079375982284546,0.0,11.6
16.234678983688354,0.0,11.6
16.390048027038574,0.0,11.6
16.545419931411743,0.0,11.6
16.700737953186035,0.0,11.6
16.856199026107788,0.0,11.6
17.01191782951355,0.0,11.6
17.16727304458618,0.0,11.6
17.3227379322052,0.0,11.6
17.47810196876526,0.0,11.6
17.633466958999634,0.0,11.6
17.78875184059143,0.0,11.6
17.944191932678223,13.3,11.6
18.09992790222168,0.0,11.6
18.25534701347351,0.0,11.6
18.41074800491333,0.0,11.6
18.566165924072266,0.0,11.6
18.721516847610474,6.2,11.6
18.877208948135376,6.7,11.6
19.032902002334595,0.0,11.6
19.188480854034424,0.0,11.6
19.343771934509277,0.0,11.6
19.499209880828857,40.0,11.6
19.655056953430176,0.0,11.6
19.810477018356323,0.0,11.6
19.966115951538086,6.7,11.6
20.1216778755188,0.0,11.6
20.27713394165039,0.0,11.6
20.432518005371094,0.0,11.6
20.58782696723938,0.0,11.6
20.743046045303345,0.0,11.6
20.89850401878357,0.0,11.6
21.053966999053955,0.0,11.6
21.209338903427124,0.0,11.6
21.364898920059204,0.0,11.6
21.52032494544983,0.0,11.6
21.675662994384766,0.0,11.6
21.83095383644104,0.0,11.6
21.986332893371582,0.0,11.6
22.141746997833252,0.0,11.6
22.297014951705933,0.0,11.6
22.452276945114136,0.0,11.6
22.60750389099121,0.0,11.6
22.762825965881348,0.0,11.6
22.918154001235962,6.7,11.6
23.073678016662598,0.0,11.6
23.22905993461609,0.0,11.6
23.384384870529175,0.0,11.6
23.539862871170044,0.0,11.6
23.695565938949585,0.0,11.6
23.8509418964386,0.0,11.6
24.0064058303833,0.0,11.6
24.161754846572876,0.0,11.6
24.31701898574829,0.0,11.6
24.472373962402344,6.7,11.6
24.628082990646362,0.0,11.6
24.78382396697998,0.0,11.6
24.939244031906128,0.0,11.6
25.09478998184204,0.0,11.6
25.25029683113098,0.0,11.6
25.40561294555664,0.0,11.6
25.5608868598938,6.7,11.6
25.71622085571289,0.0,11.6
25.871551990509033,0.0,11.6
26.027089834213257,0.0,11.6
26.18247699737549,0.0,11.6
26.33788299560547,0.0,11.6
26.493247985839844,0.0,11.6
26.648502826690674,0.0,11.6
26.803773880004883,0.0,11.6
26.959213972091675,0.0,11.6
27.114665985107422,0.0,11.6
27.270018815994263,0.0,11.6
27.425360918045044,0.0,11.6
27.580721855163574,0.0,11.6
27.736040830612183,0.0,11.6
27.89148497581482,6.2,11.6
28.047143936157227,0.0,11.6
28.20254683494568,0.0,11.6
28.358021020889282,0.0,11.6
28.513368844985962,0.0,11.6
28.668736934661865,6.7,11.6
28.824419021606445,6.7,11.6
28.980223894119263,13.3,11.6
29.135716915130615,0.0,11.6
