epoch,CPU,RAM
0.0,0.0,5.7
0.1554858684539795,0.0,5.7
0.31069397926330566,0.0,5.7
0.466170072555542,0.0,5.7
0.6216530799865723,0.0,5.7
0.7771458625793457,0.0,5.7
0.9327318668365479,0.0,5.7
1.0879790782928467,0.0,5.7
1.2434918880462646,0.0,5.7
1.3986880779266357,0.0,5.7
1.5542340278625488,0.0,5.7
1.7098519802093506,0.0,5.7
1.8651790618896484,0.0,5.7
2.0205259323120117,0.0,5.7
2.1759750843048096,0.0,5.7
2.3311948776245117,0.0,5.7
2.486656904220581,0.0,5.7
2.6422359943389893,0.0,5.7
2.7977049350738525,20.0,5.7
2.9528279304504395,0.0,5.7
3.1082630157470703,0.0,5.7
3.2648420333862305,0.0,5.7
3.420907974243164,0.0,5.7
3.5782370567321777,0.0,5.7
3.7339890003204346,0.0,5.7
3.890446901321411,0.0,5.7
4.046518087387085,0.0,5.7
4.202713966369629,0.0,5.7
4.359004020690918,0.0,5.7
4.515781879425049,0.0,5.7
4.67262601852417,0.0,5.7
4.828665018081665,0.0,5.7
4.985662937164307,0.0,5.7
5.141577959060669,6.7,5.7
5.298141956329346,0.0,5.7
5.454532861709595,0.0,5.7
5.610737085342407,0.0,5.7
5.766129970550537,0.0,5.7
5.922654867172241,0.0,5.7
6.078737020492554,0.0,5.7
6.234389066696167,0.0,5.7
6.389909029006958,0.0,5.7
6.545403957366943,0.0,5.7
6.700897932052612,0.0,5.7
6.85617208480835,0.0,5.7
7.011584997177124,0.0,5.7
7.167295932769775,0.0,5.7
7.323045015335083,0.0,5.7
7.478589057922363,0.0,5.7
7.633930921554565,0.0,5.7
7.7891809940338135,0.0,5.7
7.944583892822266,0.0,5.7
8.100056886672974,0.0,5.7
8.255366086959839,0.0,5.7
8.410701990127563,0.0,5.7
8.566150903701782,0.0,5.7
8.72170090675354,0.0,5.7
8.877245903015137,0.0,5.7
9.032291889190674,0.0,5.7
9.187711954116821,0.0,5.7
9.342959880828857,0.0,5.7
9.49826693534851,0.0,5.7
9.65368390083313,0.0,5.7
9.809261083602905,0.0,5.7
9.96468997001648,0.0,5.7
10.120244979858398,0.0,5.7
10.275718927383423,0.0,5.7
10.431040048599243,0.0,5.7
10.586031913757324,0.0,5.7
10.741545915603638,0.0,5.7
10.896758079528809,0.0,5.7
11.0520920753479,0.0,5.7
11.207566022872925,0.0,5.7
11.363098859786987,0.0,5.7
11.518516063690186,0.0,5.7
11.673871040344238,0.0,5.7
11.829331874847412,0.0,5.7
11.984835863113403,0.0,5.7
12.140203952789307,0.0,5.7
12.295345067977905,0.0,5.7
12.450731039047241,0.0,5.7
12.60575008392334,0.0,5.7
12.761028051376343,0.0,5.7
12.916572093963623,0.0,5.7
13.072066068649292,0.0,5.7
13.227472066879272,0.0,5.7
13.382792949676514,0.0,5.7
13.538249015808105,0.0,5.7
13.69375491142273,0.0,5.7
13.849112033843994,0.0,5.7
14.004427909851074,0.0,5.7
14.159698963165283,0.0,5.7
14.315034866333008,0.0,5.7
14.470409870147705,0.0,5.7
14.62579607963562,0.0,5.7
14.781177997589111,0.0,5.7
14.935935974121094,0.0,5.7
15.09085488319397,0.0,5.7
15.2463059425354,0.0,5.7
15.401845932006836,0.0,5.7
15.557309865951538,0.0,5.7
15.712687969207764,0.0,5.7
15.868196964263916,0.0,5.7
16.02354407310486,0.0,5.7
16.178955078125,0.0,5.7
16.334287881851196,0.0,5.7
16.489665985107422,0.0,5.7
16.64499807357788,0.0,5.7
16.80025291442871,0.0,5.7
16.955533027648926,0.0,5.7
17.110935926437378,0.0,5.7
17.266279935836792,0.0,5.7
17.421499967575073,0.0,5.7
17.57682704925537,0.0,5.7
17.73212504386902,0.0,5.7
17.88724398612976,0.0,5.7
18.042500972747803,0.0,5.7
18.19802188873291,0.0,5.7
18.35338592529297,0.0,5.7
18.509001970291138,0.0,5.7
18.664761066436768,0.0,5.7
18.820159912109375,0.0,5.7
18.975199937820435,0.0,5.7
19.130523920059204,0.0,5.7
19.285732984542847,0.0,5.7
19.440932989120483,0.0,5.7
19.596375942230225,0.0,5.7
19.751673936843872,0.0,5.7
19.906929969787598,0.0,5.7
20.061902046203613,0.0,5.7
20.21710705757141,0.0,5.7
20.37242102622986,0.0,5.7
20.52784299850464,0.0,5.7
20.68318796157837,0.0,5.7
20.838533878326416,0.0,5.7
20.994011878967285,0.0,5.7
21.149343967437744,0.0,5.7
21.30479097366333,0.0,5.7
21.46008586883545,0.0,5.7
21.615220069885254,0.0,5.7
21.770435094833374,0.0,5.7
21.92577886581421,0.0,5.7
22.081093072891235,0.0,5.7
22.23638606071472,0.0,5.7
22.39152693748474,0.0,5.7
22.54685091972351,0.0,5.7
22.702059030532837,0.0,5.7
22.85739803314209,0.0,5.7
23.012415885925293,0.0,5.7
23.167737007141113,0.0,5.7
23.322771072387695,0.0,5.7
23.478106021881104,0.0,5.7
23.63314986228943,0.0,5.7
23.788620948791504,0.0,5.7
23.944089889526367,0.0,5.7
24.099459886550903,0.0,5.7
24.25504493713379,0.0,5.7
24.410587072372437,0.0,5.7
24.566133975982666,0.0,5.7
24.721697092056274,0.0,5.7
24.877104997634888,0.0,5.7
25.03229594230652,0.0,5.7
25.1877920627594,0.0,5.7
25.34333086013794,0.0,5.7
25.49886703491211,0.0,5.7
25.654560089111328,0.0,5.7
25.810263872146606,0.0,5.7
25.96585202217102,0.0,5.7
26.121388912200928,0.0,5.7
26.27673888206482,0.0,5.7
26.432379007339478,0.0,5.7
26.587939023971558,0.0,5.7
26.743328094482422,0.0,5.7
26.89884901046753,0.0,5.7
27.05410099029541,0.0,5.7
27.20943307876587,0.0,5.7
27.364573001861572,0.0,5.7
27.51986289024353,0.0,5.7
27.674875020980835,0.0,5.7
27.830204010009766,0.0,5.7
27.985347032546997,0.0,5.7
28.140904903411865,0.0,5.7
28.29601788520813,0.0,5.7
28.45126986503601,0.0,5.7
28.606842041015625,0.0,5.7
28.762479066848755,0.0,5.7
28.917948007583618,0.0,5.7
29.07342505455017,0.0,5.7
29.229027032852173,0.0,5.7
29.38420605659485,0.0,5.7
29.539552927017212,0.0,5.7
29.694917917251587,0.0,5.7
29.850311994552612,0.0,5.7
30.005603075027466,0.0,5.7
30.160616874694824,0.0,5.7
30.316020011901855,0.0,5.7
30.471487045288086,0.0,5.7
30.627103090286255,0.0,5.7
30.782593965530396,0.0,5.7
30.937970876693726,0.0,5.7
