epoch,CPU,RAM
0.0,160.0,6.699999999999999
0.1572880744934082,120.0,6.8999999999999995
0.3143479824066162,173.3,7.0
0.470919132232666,186.7,7.0
0.6272749900817871,180.0,7.1
0.7842481136322021,180.0,7.199999999999999
0.9406940937042236,260.0,7.199999999999999
1.0968561172485352,293.3,7.199999999999999
1.256317138671875,233.3,7.3
1.413689136505127,193.3,7.5
1.5708351135253906,260.0,7.5
1.7283639907836914,180.0,7.6
1.8858561515808105,246.7,8.0
2.044889211654663,160.0,8.0
2.2020390033721924,133.3,8.0
2.3595821857452393,173.3,8.1
2.519134044647217,326.7,8.1
2.679025173187256,286.7,8.3
2.8363211154937744,273.3,8.399999999999999
2.9939939975738525,313.3,8.5
3.1514060497283936,286.7,8.5
3.3131251335144043,273.3,8.6
3.4728081226348877,293.3,8.899999999999999
3.632707118988037,320.0,9.1
3.7926151752471924,253.3,9.399999999999999
3.9496891498565674,126.7,9.399999999999999
4.107105016708374,126.7,9.5
4.26361608505249,100.0,9.5
4.421466112136841,173.3,9.399999999999999
4.578618049621582,106.7,9.5
4.7358081340789795,226.7,9.7
4.892683029174805,186.7,9.7
5.049787998199463,126.7,9.7
5.207653045654297,206.7,9.7
5.364590167999268,220.0,9.8
5.5219480991363525,175.0,9.8
5.678808212280273,120.0,9.8
5.835398197174072,193.3,9.8
5.9930760860443115,240.0,9.8
6.150127172470093,120.0,10.0
6.308420181274414,200.0,10.2
6.465623140335083,246.7,10.5
6.6229469776153564,213.3,10.5
6.780295133590698,253.3,10.5
6.93723201751709,326.7,10.5
7.094141006469727,273.3,10.5
7.251734018325806,325.0,10.5
7.408840179443359,360.0,10.7
7.566723108291626,353.3,10.7
7.724305152893066,333.3,10.8
7.881990194320679,318.8,10.8
8.03928804397583,360.0,10.899999999999999
8.19862413406372,346.7,10.899999999999999
8.357712984085083,300.0,10.899999999999999
8.513823986053467,160.0,11.1
8.671174049377441,293.3,11.1
8.830064058303833,293.3,11.1
8.987492084503174,306.7,11.2
9.143463134765625,200.0,11.2
9.300806999206543,273.4,11.2
9.458242177963257,140.0,11.1
9.61572813987732,266.7,11.2
9.774999141693115,320.0,11.3
9.932749032974243,313.3,11.8
10.092812061309814,346.7,11.7
10.250143051147461,320.0,11.8
10.406291007995605,360.0,11.8
10.563383102416992,300.0,11.8
10.720758199691772,353.3,11.899999999999999
10.878818988800049,233.3,12.0
11.035945177078247,333.3,12.0
