epoch,CPU,RAM
0.0,0.0,5.2
0.15578603744506836,0.0,5.2
0.31156420707702637,0.0,5.2
0.4671471118927002,0.0,5.2
0.6227161884307861,0.0,5.2
0.7781670093536377,0.0,5.2
0.933570146560669,0.0,5.2
1.0889501571655273,0.0,5.2
1.2443430423736572,0.0,5.2
1.399846076965332,0.0,5.2
1.555312156677246,0.0,5.2
1.710686206817627,0.0,5.2
1.866307020187378,0.0,5.2
2.021738052368164,0.0,5.2
2.177138090133667,0.0,5.2
2.3325741291046143,0.0,5.2
2.488131046295166,0.0,5.2
2.6442630290985107,13.3,5.2
2.8002820014953613,0.0,5.2
2.9566152095794678,0.0,5.2
3.113678216934204,0.0,5.2
3.27008318901062,0.0,5.2
3.4255051612854004,0.0,5.2
3.5812690258026123,0.0,5.2
3.7380011081695557,0.0,5.2
3.894679069519043,0.0,5.2
4.0514140129089355,0.0,5.2
4.206920146942139,0.0,5.2
4.363501071929932,0.0,5.2
4.5198750495910645,0.0,5.2
4.676451206207275,0.0,5.2
4.8322741985321045,0.0,5.2
4.988874197006226,0.0,5.2
5.145626068115234,0.0,5.2
5.301375150680542,0.0,5.2
5.456961154937744,0.0,5.2
5.613521099090576,6.7,5.2
5.76988410949707,0.0,5.2
5.9255290031433105,0.0,5.2
6.081809997558594,0.0,5.2
6.237893104553223,0.0,5.2
6.393994092941284,0.0,5.2
6.549601078033447,0.0,5.2
6.705043077468872,0.0,5.2
6.860656023025513,0.0,5.2
7.01621413230896,0.0,5.2
7.172044038772583,0.0,5.2
7.327908992767334,0.0,5.2
7.4836671352386475,0.0,5.2
7.6394171714782715,0.0,5.2
7.795109033584595,0.0,5.2
7.950891017913818,0.0,5.2
8.106634140014648,0.0,5.2
8.262423038482666,0.0,5.2
8.417914152145386,0.0,5.2
8.573440074920654,0.0,5.2
8.728881120681763,0.0,5.2
8.884307146072388,0.0,5.2
9.03968620300293,0.0,5.2
9.195139169692993,0.0,5.2
9.3510000705719,0.0,5.2
9.506834030151367,0.0,5.2
9.66256308555603,0.0,5.2
9.818011999130249,0.0,5.2
9.973441123962402,0.0,5.2
10.128873109817505,0.0,5.2
10.284319162368774,0.0,5.2
10.439797163009644,0.0,5.2
10.595509052276611,0.0,5.2
10.75096607208252,0.0,5.2
10.90640115737915,0.0,5.2
11.061791181564331,0.0,5.2
11.2171950340271,0.0,5.2
11.372635126113892,0.0,5.2
11.528128147125244,0.0,5.2
11.683786153793335,0.0,5.2
11.83925199508667,0.0,5.2
11.994758129119873,0.0,5.2
12.15015721321106,0.0,5.2
12.305583000183105,0.0,5.2
12.461290121078491,0.0,5.2
12.616774082183838,0.0,5.2
12.77231502532959,0.0,5.2
12.928001165390015,0.0,5.2
13.083423137664795,0.0,5.2
13.23888611793518,0.0,5.2
13.394565105438232,0.0,5.2
13.550040006637573,0.0,5.2
13.705495119094849,0.0,5.2
13.860995054244995,0.0,5.2
14.016698122024536,0.0,5.2
14.172476053237915,0.0,5.2
14.328226089477539,0.0,5.2
14.483776092529297,0.0,5.2
14.639153003692627,0.0,5.2
14.794888019561768,0.0,5.2
14.950573205947876,0.0,5.2
15.106040000915527,0.0,5.2
15.26160216331482,0.0,5.2
15.417404174804688,0.0,5.2
15.573194026947021,0.0,5.2
15.728904008865356,0.0,5.2
15.884541034698486,0.0,5.2
16.04003119468689,0.0,5.2
16.195466995239258,0.0,5.2
16.35121512413025,0.0,5.2
16.506914138793945,0.0,5.2
16.662804126739502,0.0,5.2
16.81867504119873,0.0,5.2
16.97441601753235,0.0,5.2
17.130178213119507,0.0,5.2
17.28592014312744,0.0,5.2
17.441601037979126,0.0,5.2
17.597315073013306,0.0,5.2
17.752921104431152,0.0,5.2
17.90838313102722,0.0,5.2
18.063773155212402,0.0,5.2
18.219197034835815,0.0,5.2
18.374633073806763,0.0,5.2
18.530134201049805,0.0,5.2
18.68570899963379,0.0,5.2
18.84112811088562,0.0,5.2
18.99652600288391,0.0,5.2
19.15194010734558,0.0,5.2
19.307337045669556,0.0,5.2
19.46291208267212,0.0,5.2
19.6183660030365,0.0,5.2
19.77381920814514,0.0,5.2
19.929447174072266,0.0,5.2
20.084883213043213,0.0,5.2
20.240387201309204,0.0,5.2
20.39599108695984,0.0,5.2
20.551453113555908,0.0,5.2
20.707107067108154,0.0,5.2
20.862868070602417,0.0,5.2
21.018649101257324,0.0,5.2
21.17430305480957,0.0,5.2
21.32974600791931,0.0,5.2
21.48526620864868,0.0,5.2
21.641685009002686,0.0,5.2
21.79801607131958,0.0,5.2
21.95382809638977,0.0,5.2
22.10950517654419,0.0,5.2
22.265207052230835,0.0,5.2
22.420924186706543,0.0,5.2
22.576455116271973,0.0,5.2
22.73188304901123,0.0,5.2
22.887317180633545,0.0,5.2
23.043015003204346,0.0,5.2
23.198684215545654,0.0,5.2
23.35420322418213,0.0,5.2
23.509703159332275,0.0,5.2
23.66510820388794,0.0,5.2
23.820523023605347,6.7,5.2
23.975893020629883,0.0,5.2
24.131269216537476,0.0,5.2
24.286705017089844,0.0,5.2
24.442366123199463,0.0,5.2
24.59790015220642,0.0,5.2
24.753401041030884,0.0,5.2
24.90880012512207,0.0,5.2
25.06422710418701,0.0,5.2
25.21967911720276,0.0,5.2
25.37544012069702,0.0,5.2
25.53125500679016,0.0,5.2
25.68697214126587,0.0,5.2
25.842432022094727,0.0,5.2
25.997887134552002,0.0,5.2
26.15356707572937,0.0,5.2
26.309017181396484,0.0,5.2
26.464489221572876,0.0,5.2
