epoch,CPU,RAM
0.0,0.0,5.4
0.1553668975830078,0.0,5.4
0.3109710216522217,0.0,5.4
0.466127872467041,0.0,5.4
0.621635913848877,0.0,5.4
0.7771508693695068,0.0,5.4
0.9326589107513428,0.0,5.4
1.088252067565918,0.0,5.4
1.2438008785247803,0.0,5.4
1.399359941482544,0.0,5.4
1.5551390647888184,0.0,5.4
1.7107088565826416,0.0,5.4
1.8662099838256836,0.0,5.4
2.0217878818511963,0.0,5.4
2.177618980407715,0.0,5.4
2.3332679271698,0.0,5.4
2.4890918731689453,0.0,5.4
2.644994020462036,0.0,5.4
2.800987958908081,0.0,5.4
2.9568119049072266,0.0,5.4
3.1129229068756104,26.7,5.4
3.2697649002075195,0.0,5.4
3.4269349575042725,0.0,5.4
3.5835368633270264,0.0,5.4
3.7393200397491455,0.0,5.4
3.8964810371398926,0.0,5.4
4.0529749393463135,0.0,5.4
4.209589004516602,0.0,5.4
4.3655149936676025,0.0,5.4
4.521125078201294,0.0,5.4
4.678030014038086,0.0,5.4
4.8349950313568115,0.0,5.4
4.99199104309082,0.0,5.4
5.147672891616821,0.0,5.4
5.304786920547485,0.0,5.4
5.46143102645874,0.0,5.4
5.61703085899353,0.0,5.4
5.772644996643066,0.0,5.4
5.9282450675964355,0.0,5.4
6.0840559005737305,0.0,5.4
6.2405970096588135,0.0,5.4
6.3966779708862305,0.0,5.4
6.552356004714966,0.0,5.4
6.7080559730529785,0.0,5.4
6.864044904708862,0.0,5.4
7.019685983657837,0.0,5.4
7.175493001937866,0.0,5.4
7.33121395111084,0.0,5.4
7.486856937408447,0.0,5.4
7.642590045928955,0.0,5.4
7.798166990280151,0.0,5.4
7.953665018081665,0.0,5.4
8.109238862991333,0.0,5.4
8.265129089355469,0.0,5.4
8.420937061309814,0.0,5.4
8.576566934585571,0.0,5.4
8.73214602470398,0.0,5.4
8.887640953063965,0.0,5.4
9.043144941329956,0.0,5.4
9.198971033096313,0.0,5.4
9.35473108291626,0.0,5.4
9.510273933410645,0.0,5.4
9.665777921676636,0.0,5.4
9.821554899215698,0.0,5.4
9.97707486152649,0.0,5.4
10.132616996765137,0.0,5.4
10.288349866867065,0.0,5.4
10.444416999816895,0.0,5.4
10.601221084594727,0.0,5.4
10.75789499282837,0.0,5.4
