epoch,CPU,RAM
0.0,100.0,6.7
0.1564788818359375,166.7,6.800000000000001
0.31200599670410156,113.3,6.9
0.467742919921875,153.3,7.0
0.6233320236206055,173.3,7.1
0.779425859451294,186.7,7.2
0.93583083152771,160.0,7.2
1.092710018157959,233.3,7.300000000000001
1.2502238750457764,240.0,7.300000000000001
1.4095048904418945,260.0,7.300000000000001
1.5654938220977783,173.3,7.5
1.721688985824585,206.7,7.6
1.8790819644927979,240.0,7.7
2.0352859497070312,193.3,7.9
2.1921539306640625,200.0,8.1
2.348007917404175,126.7,8.1
2.5036468505859375,146.7,8.1
2.6605119705200195,286.7,8.2
2.8177850246429443,286.7,8.4
2.9766218662261963,260.0,8.5
3.1337459087371826,320.0,8.6
3.2944719791412354,266.7,8.6
3.4525299072265625,280.0,8.6
3.6099069118499756,273.3,8.9
3.766969919204712,306.7,9.2
3.9264628887176514,293.3,9.3
4.081974029541016,153.3,9.5
4.238005876541138,120.0,9.5
4.3942389488220215,106.2,9.6
4.549523830413818,120.0,9.6
4.705289840698242,93.3,9.5
4.86202597618103,200.0,9.7
5.017884969711304,260.0,9.7
5.174443006515503,118.8,9.7
5.330173969268799,226.7,9.8
5.486623048782349,153.3,9.8
5.643801927566528,206.7,9.8
5.800709962844849,120.0,9.8
5.956431865692139,153.3,9.9
6.113317966461182,200.0,9.9
6.27454686164856,206.7,10.100000000000001
6.433420896530151,226.7,10.3
6.590723037719727,246.7,10.5
6.747812032699585,213.3,10.5
6.904911994934082,250.0,10.5
7.062203884124756,340.0,10.600000000000001
7.219403982162476,280.0,10.600000000000001
7.3782148361206055,373.3,10.600000000000001
7.535361051559448,333.3,10.7
7.693374872207642,340.0,10.7
7.850481986999512,333.3,10.7
8.010138988494873,366.7,10.9
8.167316913604736,293.3,11.4
8.324965000152588,293.8,11.3
8.483288049697876,213.3,11.4
8.640355825424194,246.7,11.4
8.796368837356567,213.3,11.5
8.954332828521729,326.7,11.5
9.11459994316101,313.3,11.600000000000001
9.27409291267395,280.0,11.5
9.431558847427368,300.0,11.5
