epoch,CPU,RAM
0.0,0.0,5.7
0.15536904335021973,0.0,5.7
0.3107569217681885,0.0,5.7
0.4660940170288086,0.0,5.7
0.6214308738708496,0.0,5.7
0.776648998260498,0.0,5.7
0.9319319725036621,0.0,5.7
1.0872249603271484,0.0,5.7
1.2426509857177734,0.0,5.7
1.397995948791504,0.0,5.7
1.5533008575439453,0.0,5.7
1.7084808349609375,0.0,5.7
1.8637468814849854,0.0,5.7
2.0190629959106445,0.0,5.7
2.1743969917297363,0.0,5.7
2.3296358585357666,6.7,5.7
2.484855890274048,0.0,5.7
2.6400928497314453,0.0,5.7
2.795308828353882,0.0,5.7
2.950662851333618,0.0,5.7
3.106029987335205,0.0,5.7
3.2615039348602295,0.0,5.7
3.4174859523773193,13.3,5.7
3.5733468532562256,0.0,5.7
3.7296268939971924,0.0,5.7
3.888478994369507,0.0,5.7
4.044323921203613,0.0,5.7
4.201655864715576,0.0,5.7
4.357707977294922,0.0,5.7
4.513466835021973,0.0,5.7
4.6691930294036865,0.0,5.7
4.825872898101807,0.0,5.7
4.9822938442230225,0.0,5.7
5.1389830112457275,0.0,5.7
5.2955968379974365,0.0,5.7
5.45156192779541,0.0,5.7
5.607545852661133,0.0,5.7
5.763041019439697,0.0,5.7
5.918900966644287,0.0,5.7
6.075093984603882,0.0,5.7
6.231128931045532,0.0,5.7
6.386682033538818,0.0,5.7
6.542963981628418,0.0,5.7
6.698351860046387,0.0,5.7
6.853035926818848,0.0,5.7
7.008662939071655,0.0,5.7
7.164255857467651,0.0,5.7
7.319758892059326,0.0,5.7
7.475497007369995,0.0,5.7
7.63088583946228,0.0,5.7
7.786115884780884,0.0,5.7
7.9416069984436035,0.0,5.7
8.097025871276855,0.0,5.7
8.252424001693726,0.0,5.7
8.407886028289795,0.0,5.7
8.563323974609375,0.0,5.7
8.718744039535522,0.0,5.7
8.873628854751587,0.0,5.7
9.029184818267822,0.0,5.7
9.184473037719727,0.0,5.7
9.339915990829468,0.0,5.7
9.49535083770752,0.0,5.7
9.650746822357178,0.0,5.7
9.806057929992676,0.0,5.7
9.961338996887207,0.0,5.7
10.116600036621094,0.0,5.7
10.27201795578003,0.0,5.7
10.427409887313843,0.0,5.7
10.582787990570068,0.0,5.7
10.738050937652588,0.0,5.7
10.893345832824707,0.0,5.7
11.048759937286377,0.0,5.7
11.204147815704346,0.0,5.7
11.35954999923706,0.0,5.7
11.514966011047363,0.0,5.7
11.67031192779541,0.0,5.7
11.825722932815552,0.0,5.7
11.9809889793396,0.0,5.7
12.136268854141235,0.0,5.7
12.291709899902344,0.0,5.7
12.447145938873291,0.0,5.7
12.602507829666138,0.0,5.7
12.757838010787964,0.0,5.7
12.913182020187378,0.0,5.7
13.068435907363892,0.0,5.7
13.223690032958984,0.0,5.7
13.378927946090698,0.0,5.7
13.534283876419067,0.0,5.7
13.689780950546265,0.0,5.7
13.845170974731445,0.0,5.7
14.000470876693726,0.0,5.7
14.155728816986084,0.0,5.7
14.31109094619751,0.0,5.7
14.466449975967407,0.0,5.7
14.621850967407227,0.0,5.7
14.777334928512573,0.0,5.7
14.93256402015686,0.0,5.7
15.087848901748657,0.0,5.7
15.243253946304321,0.0,5.7
15.398676872253418,0.0,5.7
15.554113864898682,0.0,5.7
15.709513902664185,0.0,5.7
15.864945888519287,0.0,5.7
16.020375967025757,0.0,5.7
16.175776958465576,0.0,5.7
16.3311710357666,0.0,5.7
16.48667001724243,0.0,5.7
16.641968965530396,0.0,5.7
16.797266960144043,0.0,5.7
16.952651023864746,0.0,5.7
17.107916831970215,0.0,5.7
17.2631938457489,0.0,5.7
17.418494939804077,0.0,5.7
17.573734998703003,0.0,5.7
17.728991985321045,0.0,5.7
17.884142875671387,0.0,5.7
18.039459943771362,0.0,5.7
18.194902896881104,0.0,5.7
18.350355863571167,0.0,5.7
18.50585389137268,0.0,5.7
18.661178827285767,0.0,5.7
18.816454887390137,0.0,5.7
18.971693992614746,0.0,5.7
19.127075910568237,0.0,5.7
19.282510995864868,0.0,5.7
19.43793487548828,0.0,5.7
19.59332299232483,0.0,5.7
19.748584032058716,0.0,5.7
19.903877019882202,0.0,5.7
20.05927586555481,0.0,5.7
20.214820861816406,0.0,5.7
20.370131015777588,0.0,5.7
20.525543928146362,0.0,5.7
20.680938959121704,0.0,5.7
20.83627700805664,0.0,5.7
20.991602897644043,0.0,5.7
21.146939992904663,0.0,5.7
21.302398920059204,6.7,5.7
21.457955837249756,0.0,5.7
21.613440990447998,0.0,5.7
