epoch,CPU,RAM
0.0,0.0,1.8
0.1583399772644043,0.0,1.8
0.3168220520019531,0.0,1.8
0.4757101535797119,0.0,1.8
0.6341969966888428,0.0,1.8
0.7922821044921875,0.0,1.8
0.9503581523895264,0.0,1.8
1.1079061031341553,0.0,1.8
1.2662041187286377,0.0,1.8
1.4247541427612305,0.0,1.8
1.5828301906585693,0.0,1.8
1.7377831935882568,0.0,1.8
1.895963191986084,0.0,1.8
2.0538699626922607,0.0,1.8
2.2093231678009033,0.0,1.8
2.368086099624634,0.0,1.8
2.5266170501708984,0.0,1.8
2.6851320266723633,0.0,1.8
2.843302011489868,0.0,1.8
3.0018651485443115,0.0,1.8
3.1603879928588867,0.0,1.8
3.318686008453369,0.0,1.8
3.47708797454834,20.0,1.8
3.6347780227661133,0.0,1.8
3.7924420833587646,0.0,1.8
3.9507741928100586,0.0,1.8
4.109209060668945,0.0,1.8
4.267446994781494,0.0,1.8
4.426185131072998,0.0,1.8
4.584228038787842,0.0,1.8
4.741974115371704,0.0,1.8
4.900192975997925,0.0,1.8
5.058078050613403,0.0,1.8
5.2128541469573975,0.0,1.8
5.371389150619507,0.0,1.8
5.529371023178101,0.0,1.8
5.6879661083221436,0.0,1.8
5.846033096313477,0.0,1.8
6.005170106887817,0.0,1.8
6.163840055465698,0.0,1.8
6.322282075881958,0.0,1.8
6.481147050857544,0.0,1.8
6.639310121536255,0.0,1.8
6.794825077056885,0.0,1.8
6.9532389640808105,0.0,1.8
7.11142110824585,0.0,1.8
7.266716957092285,0.0,1.8
7.425345182418823,0.0,1.8
7.583047151565552,0.0,1.8
7.741443157196045,6.2,1.8
7.899482011795044,0.0,1.8
8.057528972625732,0.0,1.8
8.21595811843872,0.0,1.8
8.374294996261597,0.0,1.8
8.53287410736084,0.0,1.8
8.69141411781311,0.0,1.8
8.847975015640259,0.0,1.8
9.006693124771118,0.0,1.8
9.164721965789795,0.0,1.8
9.32266116142273,0.0,1.8
9.480906009674072,0.0,1.8
9.639688968658447,0.0,1.8
9.797073125839233,0.0,1.8
9.955909967422485,0.0,1.8
10.113737106323242,0.0,1.8
10.268854141235352,0.0,1.8
10.427462100982666,0.0,1.8
10.586158037185669,0.0,1.8
10.744805097579956,0.0,1.8
10.903414011001587,0.0,1.8
11.06237006187439,0.0,1.8
11.221873998641968,0.0,1.8
11.380167961120605,0.0,1.8
11.538944959640503,0.0,1.8
11.69760799407959,0.0,1.8
11.855318069458008,0.0,1.8
12.013942956924438,0.0,1.8
12.172839164733887,0.0,1.8
12.331237077713013,0.0,1.8
12.489850044250488,0.0,1.8
12.648607969284058,0.0,1.8
12.807298183441162,0.0,1.8
12.965310096740723,0.0,1.8
13.123239040374756,0.0,1.8
13.281641960144043,0.0,1.8
13.440500974655151,0.0,1.8
13.59864616394043,0.0,1.8
13.754276990890503,0.0,1.8
13.911400079727173,6.7,1.8
14.065556049346924,0.0,1.8
14.219825029373169,0.0,1.8
14.374027967453003,0.0,1.8
14.528465986251831,0.0,1.8
14.686325073242188,6.7,1.8
14.844770193099976,0.0,1.8
15.003061056137085,0.0,1.8
15.161123037338257,0.0,1.8
15.316224098205566,0.0,1.8
15.47517704963684,0.0,1.8
15.633352041244507,0.0,1.8
15.78766417503357,0.0,1.8
15.941894054412842,0.0,1.8
16.096086025238037,0.0,1.8
16.25025510787964,0.0,1.8
16.404525995254517,0.0,1.8
16.558603048324585,0.0,1.8
16.712767124176025,0.0,1.8
16.867645978927612,0.0,1.8
17.026358127593994,0.0,1.8
17.184406995773315,0.0,1.8
17.33993101119995,0.0,1.8
17.499396085739136,0.0,1.8
17.65886902809143,0.0,1.8
17.81828498840332,0.0,1.8
17.977128982543945,0.0,1.8
18.136402130126953,0.0,1.8
18.29591703414917,0.0,1.8
18.454797983169556,0.0,1.8
18.613715171813965,0.0,1.8
18.77243709564209,0.0,1.8
18.927895069122314,0.0,1.8
19.086841106414795,0.0,1.8
19.24581813812256,0.0,1.8
19.404088973999023,0.0,1.8
19.56252098083496,0.0,1.8
19.721248149871826,0.0,1.8
19.87942099571228,0.0,1.8
20.03716802597046,0.0,1.8
20.191542148590088,0.0,1.8
20.345502138137817,0.0,1.8
20.499552965164185,0.0,1.8
20.653706073760986,0.0,1.8
20.808176040649414,0.0,1.8
20.962795972824097,0.0,1.8
21.121752977371216,0.0,1.8
21.281180143356323,0.0,1.8
21.43984818458557,0.0,1.8
21.598172187805176,0.0,1.8
21.756874084472656,6.7,1.8
21.9152569770813,0.0,1.8
22.07395601272583,0.0,1.8
22.232534170150757,0.0,1.8
22.390412092208862,0.0,1.8
22.549211025238037,0.0,1.8
22.70736002922058,0.0,1.8
22.86621403694153,0.0,1.8
23.025022983551025,0.0,1.8
23.1836199760437,0.0,1.8
23.34267807006836,0.0,1.8
23.501612186431885,0.0,1.8
23.660272121429443,0.0,1.8
23.817909002304077,6.7,1.8
23.973339080810547,0.0,1.8
24.13248610496521,0.0,1.8
24.29075813293457,0.0,1.8
24.445815086364746,0.0,1.8
24.604094982147217,0.0,1.8
24.762529134750366,0.0,1.8
24.920881986618042,0.0,1.8
25.079090118408203,0.0,1.8
25.237945079803467,0.0,1.8
25.397233963012695,0.0,1.8
25.555710077285767,0.0,1.8
25.71408700942993,0.0,1.8
25.872087001800537,0.0,1.8
26.029962062835693,0.0,1.8
26.187822103500366,0.0,1.8
26.346023082733154,0.0,1.8
26.504215002059937,6.7,1.8
26.662666082382202,0.0,1.8
26.821429014205933,0.0,1.8
26.979910135269165,0.0,1.8
27.13830018043518,0.0,1.8
27.2957181930542,0.0,1.8
27.450759172439575,0.0,1.8
27.610181093215942,0.0,1.8
27.7688250541687,0.0,1.8
27.92481803894043,0.0,1.8
28.083364009857178,0.0,1.8
28.242602109909058,0.0,1.8
28.401856184005737,0.0,1.8
28.56011700630188,0.0,1.8
28.7190580368042,0.0,1.8
28.877251148223877,0.0,1.8
29.0326189994812,0.0,1.8
29.1909761428833,0.0,1.8
29.349316120147705,0.0,1.8
29.505253076553345,0.0,1.8
29.663689136505127,0.0,1.8
29.822275161743164,0.0,1.8
29.980645179748535,0.0,1.8
30.138866186141968,0.0,1.8
30.297476053237915,0.0,1.8
30.456171989440918,0.0,1.8
30.61444902420044,0.0,1.8
30.77283811569214,0.0,1.8
30.930660009384155,6.2,1.8
31.087428092956543,0.0,1.8
31.245601177215576,0.0,1.8
31.403534173965454,0.0,1.8
31.560877084732056,0.0,1.8
31.719521045684814,0.0,1.8
31.878283977508545,6.7,1.8
32.03858208656311,0.0,1.8
32.1966290473938,0.0,1.8
32.354602098464966,0.0,1.8
32.51261901855469,0.0,1.8
32.67108511924744,0.0,1.8
32.83051609992981,0.0,1.8
32.98969912528992,0.0,1.8
33.14649510383606,0.0,1.8
33.305260181427,0.0,1.8
33.46454215049744,0.0,1.8
33.62278413772583,0.0,1.8
33.78141498565674,0.0,1.8
33.939295053482056,0.0,1.8
34.094290018081665,0.0,1.8
34.252546072006226,0.0,1.8
34.41075110435486,0.0,1.8
34.56646203994751,0.0,1.8
34.72475504875183,0.0,1.8
34.88331413269043,0.0,1.8
35.04228496551514,0.0,1.8
35.20110201835632,0.0,1.8
35.359498023986816,0.0,1.8
35.51847195625305,0.0,1.8
35.67705202102661,0.0,1.8
35.83517909049988,0.0,1.8
