epoch,CPU,RAM
0.0,0.0,1.8
0.1573169231414795,0.0,1.8
0.31491684913635254,0.0,1.8
0.47033190727233887,0.0,1.8
0.6283798217773438,0.0,1.8
0.7869729995727539,0.0,1.8
0.9460749626159668,0.0,1.8
1.1052768230438232,0.0,1.8
1.2638499736785889,0.0,1.8
1.422705888748169,0.0,1.8
1.5810019969940186,0.0,1.8
1.7398560047149658,0.0,1.8
1.8987438678741455,0.0,1.8
2.0567898750305176,0.0,1.8
2.2132489681243896,0.0,1.8
2.3716089725494385,0.0,1.8
2.5297579765319824,0.0,1.8
2.6882729530334473,0.0,1.8
2.846808910369873,0.0,1.8
3.005786895751953,0.0,1.8
3.1647579669952393,0.0,1.8
3.3222408294677734,0.0,1.8
3.47709584236145,13.3,1.8
3.6355059146881104,0.0,1.8
3.793874979019165,0.0,1.8
3.9527230262756348,0.0,1.8
4.111388921737671,0.0,1.8
4.269636869430542,0.0,1.8
4.428354024887085,0.0,1.8
4.586622953414917,0.0,1.8
4.7454328536987305,0.0,1.8
4.904464960098267,0.0,1.8
5.062237024307251,0.0,1.8
5.216615915298462,0.0,1.8
5.371218919754028,0.0,1.8
5.528986930847168,0.0,1.8
5.687175989151001,0.0,1.8
5.845531940460205,0.0,1.8
6.004475831985474,0.0,1.8
6.163278818130493,0.0,1.8
6.321645975112915,0.0,1.8
6.481184005737305,0.0,1.8
6.639984846115112,0.0,1.8
6.798620939254761,0.0,1.8
6.957866907119751,0.0,1.8
7.116994857788086,0.0,1.8
7.274960994720459,0.0,1.8
7.433339834213257,0.0,1.8
7.5914318561553955,6.7,1.8
7.7496178150177,0.0,1.8
7.907789945602417,0.0,1.8
8.066354036331177,0.0,1.8
8.224695920944214,0.0,1.8
8.38255786895752,0.0,1.8
8.537341833114624,0.0,1.8
8.695580959320068,0.0,1.8
8.854410886764526,0.0,1.8
9.012972831726074,0.0,1.8
9.171041011810303,0.0,1.8
9.328770875930786,0.0,1.8
9.487138986587524,0.0,1.8
9.645263910293579,6.7,1.8
9.803439855575562,0.0,1.8
9.961902856826782,0.0,1.8
10.119845867156982,0.0,1.8
10.274979829788208,0.0,1.8
10.432886838912964,0.0,1.8
10.589587926864624,0.0,1.8
10.747802972793579,0.0,1.8
10.905910968780518,0.0,1.8
11.06363296508789,0.0,1.8
11.221652030944824,0.0,1.8
11.378764867782593,0.0,1.8
11.537629842758179,0.0,1.8
11.695412874221802,0.0,1.8
11.854140043258667,0.0,1.8
12.012879848480225,0.0,1.8
12.17094087600708,0.0,1.8
12.325839042663574,0.0,1.8
12.484302997589111,0.0,1.8
12.642590999603271,0.0,1.8
12.80122685432434,0.0,1.8
12.960079908370972,0.0,1.8
13.119006872177124,0.0,1.8
13.277734994888306,0.0,1.8
13.435715913772583,0.0,1.8
13.590284824371338,6.7,1.8
13.7477548122406,0.0,1.8
13.901594877243042,0.0,1.8
14.05551290512085,0.0,1.8
14.209589958190918,0.0,1.8
14.363930940628052,0.0,1.8
14.521386861801147,0.0,1.8
14.679286003112793,0.0,1.8
14.837524890899658,0.0,1.8
14.996366024017334,0.0,1.8
15.1541588306427,0.0,1.8
15.308362007141113,0.0,1.8
15.46235990524292,0.0,1.8
15.61627984046936,0.0,1.8
15.770220041275024,0.0,1.8
15.924113035202026,0.0,1.8
16.077905893325806,0.0,1.8
16.23176383972168,0.0,1.8
16.385597944259644,0.0,1.8
16.53944683074951,0.0,1.8
16.693662881851196,0.0,1.8
16.847648859024048,0.0,1.8
17.00279402732849,0.0,1.8
