epoch,CPU,RAM
0.0,0.0,2.4
0.15847182273864746,0.0,2.4
0.31743502616882324,0.0,2.4
0.4758758544921875,0.0,2.4
0.634666919708252,0.0,2.4
0.7928369045257568,0.0,2.4
0.9524028301239014,0.0,2.4
1.1109468936920166,0.0,2.4
1.2695989608764648,0.0,2.4
1.4282159805297852,0.0,2.4
1.5869998931884766,0.0,2.4
1.7446799278259277,0.0,2.4
1.8993289470672607,0.0,2.4
2.057755947113037,0.0,2.4
2.2165470123291016,0.0,2.4
2.375180959701538,0.0,2.4
2.5342769622802734,0.0,2.4
2.692720890045166,0.0,2.4
2.851158857345581,0.0,2.4
3.0094759464263916,0.0,2.4
3.168246030807495,0.0,2.4
3.3270838260650635,0.0,2.4
3.4859819412231445,6.7,2.4
3.644392967224121,0.0,2.4
3.802686929702759,0.0,2.4
3.9589948654174805,6.7,2.4
4.117275953292847,0.0,2.4
4.275770902633667,0.0,2.4
4.434146881103516,0.0,2.4
4.592432022094727,0.0,2.4
4.751192808151245,0.0,2.4
4.909807920455933,0.0,2.4
5.0683629512786865,0.0,2.4
5.226445913314819,0.0,2.4
5.3849499225616455,0.0,2.4
5.543756008148193,0.0,2.4
5.702965974807739,0.0,2.4
5.861883878707886,0.0,2.4
6.020320892333984,0.0,2.4
6.179032802581787,0.0,2.4
6.338002920150757,0.0,2.4
6.496455907821655,0.0,2.4
6.655051946640015,0.0,2.4
6.813540935516357,0.0,2.4
6.969077825546265,0.0,2.4
7.127815008163452,0.0,2.4
7.2864320278167725,0.0,2.4
7.445652961730957,0.0,2.4
7.604106903076172,0.0,2.4
7.762066841125488,0.0,2.4
7.921021938323975,6.7,2.4
8.079227924346924,0.0,2.4
8.23802900314331,0.0,2.4
8.396770000457764,0.0,2.4
8.555380821228027,0.0,2.4
8.714229822158813,0.0,2.4
8.872867822647095,0.0,2.4
9.030170917510986,0.0,2.4
9.18868899345398,0.0,2.4
9.346937894821167,0.0,2.4
9.505684852600098,0.0,2.4
9.664153814315796,0.0,2.4
9.82190489768982,0.0,2.4
9.977080821990967,6.7,2.4
10.135833978652954,0.0,2.4
10.294325828552246,0.0,2.4
10.453052997589111,0.0,2.4
10.611752986907959,0.0,2.4
10.770315885543823,0.0,2.4
10.928400993347168,0.0,2.4
11.087404012680054,0.0,2.4
11.246703863143921,0.0,2.4
11.405205011367798,0.0,2.4
11.563817977905273,0.0,2.4
11.723054885864258,0.0,2.4
11.8815438747406,0.0,2.4
12.036937952041626,0.0,2.4
12.195570945739746,0.0,2.4
12.35421895980835,0.0,2.4
12.512926816940308,6.7,2.4
12.671753883361816,0.0,2.4
12.830768823623657,0.0,2.4
12.989223003387451,0.0,2.4
13.147877931594849,0.0,2.4
13.30655288696289,0.0,2.4
13.465230941772461,0.0,2.4
13.624209880828857,0.0,2.4
13.78280782699585,0.0,2.4
13.94109582901001,0.0,2.4
14.098698854446411,0.0,2.4
14.257197856903076,0.0,2.4
14.41565489768982,0.0,2.4
14.574383974075317,0.0,2.4
14.733054876327515,0.0,2.4
14.891081809997559,0.0,2.4
15.046002864837646,0.0,2.4
15.204523801803589,0.0,2.4
15.364049911499023,0.0,2.4
15.520428895950317,0.0,2.4
15.677400827407837,0.0,2.4
15.835974931716919,0.0,2.4
15.99289584159851,0.0,2.4
16.15026593208313,0.0,2.4
16.309446811676025,0.0,2.4
16.46792483329773,0.0,2.4
16.62636685371399,0.0,2.4
16.78351593017578,0.0,2.4
16.939478874206543,0.0,2.4
17.095091819763184,0.0,2.4
17.252113819122314,0.0,2.4
17.40945792198181,0.0,2.4
17.565714836120605,0.0,2.4
17.723249912261963,0.0,2.4
17.87956690788269,0.0,2.4
18.036391973495483,0.0,2.4
18.193519830703735,0.0,2.4
18.349459886550903,0.0,2.4
18.50776195526123,0.0,2.4
18.666170835494995,0.0,2.4
18.8244788646698,0.0,2.4
18.9808030128479,6.7,2.4
19.136608839035034,0.0,2.4
19.294898986816406,0.0,2.4
19.452035903930664,0.0,2.4
19.609076976776123,0.0,2.4
19.766963005065918,0.0,2.4
19.923496961593628,0.0,2.4
20.078105926513672,0.0,2.4
20.234059810638428,0.0,2.4
20.392076015472412,0.0,2.4
20.547616004943848,0.0,2.4
20.704439878463745,0.0,2.4
20.861501932144165,0.0,2.4
21.018462896347046,0.0,2.4
21.17893385887146,6.7,2.4
21.33791995048523,0.0,2.4
21.494789838790894,0.0,2.4
21.652559995651245,0.0,2.4
21.811210870742798,0.0,2.4
21.967790842056274,0.0,2.4
22.122498989105225,0.0,2.4
22.28197979927063,0.0,2.4
22.441563844680786,0.0,2.4
22.60089898109436,0.0,2.4
22.761435985565186,0.0,2.4
22.92201590538025,0.0,2.4
23.080426931381226,0.0,2.4
23.23617196083069,0.0,2.4
23.396338939666748,0.0,2.4
23.555830001831055,0.0,2.4
23.715367794036865,0.0,2.4
23.87483286857605,0.0,2.4
24.03312587738037,0.0,2.4
24.19091296195984,0.0,2.4
24.349711894989014,0.0,2.4
24.508989810943604,0.0,2.4
24.66847801208496,0.0,2.4
24.8278648853302,6.7,2.4
24.986212968826294,0.0,2.4
25.14113187789917,0.0,2.4
25.29829502105713,0.0,2.4
25.455257892608643,0.0,2.4
25.613468885421753,0.0,2.4
25.77124285697937,0.0,2.4
25.928404808044434,0.0,2.4
26.086092948913574,0.0,2.4
26.243213891983032,0.0,2.4
26.399482011795044,0.0,2.4
26.55835795402527,0.0,2.4
26.715741872787476,0.0,2.4
26.873369932174683,0.0,2.4
27.03069281578064,0.0,2.4
27.185184001922607,0.0,2.4
27.34351897239685,0.0,2.4
27.501876831054688,0.0,2.4
27.658379793167114,0.0,2.4
27.814328908920288,0.0,2.4
27.970040798187256,0.0,2.4
28.127923011779785,0.0,2.4
28.285588026046753,0.0,2.4
28.442155838012695,0.0,2.4
28.598323822021484,0.0,2.4
28.755852937698364,0.0,2.4
28.91232991218567,0.0,2.4
29.070679903030396,0.0,2.4
29.225924968719482,0.0,2.4
29.382036924362183,0.0,2.4
29.53831195831299,0.0,2.4
29.694721937179565,0.0,2.4
29.852738857269287,0.0,2.4
30.011647939682007,0.0,2.4
30.167842864990234,0.0,2.4
30.324468851089478,0.0,2.4
30.481307983398438,0.0,2.4
30.638123989105225,0.0,2.4
30.79375386238098,0.0,2.4
30.949407815933228,0.0,2.4
31.106525897979736,0.0,2.4
