epoch,CPU,RAM
0.0,0.0,4.1
0.15532779693603516,0.0,4.1
0.3107328414916992,0.0,4.1
0.46616101264953613,0.0,4.1
0.6215288639068604,0.0,4.1
0.7769320011138916,0.0,4.1
0.9323809146881104,0.0,4.1
1.0880680084228516,0.0,4.1
1.2435088157653809,0.0,4.1
1.3989298343658447,6.7,4.1
1.5544497966766357,0.0,4.1
1.7098519802093506,0.0,4.1
1.8653039932250977,0.0,4.1
2.0207018852233887,0.0,4.1
2.176109790802002,0.0,4.1
2.3314998149871826,0.0,4.1
2.4869167804718018,0.0,4.1
2.6423609256744385,0.0,4.1
2.7978479862213135,0.0,4.1
2.953265905380249,0.0,4.1
3.1094019412994385,6.7,4.1
3.2652928829193115,13.3,4.1
3.4225358963012695,0.0,4.1
3.581739902496338,0.0,4.1
3.738036870956421,0.0,4.1
3.8933379650115967,0.0,4.1
4.048946857452393,0.0,4.1
4.20451283454895,0.0,4.1
4.360861778259277,0.0,4.1
4.517802000045776,0.0,4.1
4.673344850540161,0.0,4.1
4.828817844390869,0.0,4.1
4.985109806060791,0.0,4.1
5.1412129402160645,0.0,4.1
5.297881841659546,0.0,4.1
5.453581809997559,0.0,4.1
5.610785007476807,0.0,4.1
5.767258882522583,0.0,4.1
5.9233739376068115,0.0,4.1
6.079729795455933,0.0,4.1
6.235695838928223,0.0,4.1
6.392004013061523,0.0,4.1
6.548403978347778,0.0,4.1
6.704753875732422,0.0,4.1
6.860614776611328,0.0,4.1
7.016155958175659,0.0,4.1
7.1715898513793945,0.0,4.1
7.3276379108428955,0.0,4.1
7.48439884185791,0.0,4.1
7.6393468379974365,0.0,4.1
7.794679880142212,0.0,4.1
7.9501988887786865,0.0,4.1
8.105901002883911,0.0,4.1
8.261422872543335,0.0,4.1
8.41714096069336,0.0,4.1
8.572604894638062,0.0,4.1
8.728044986724854,0.0,4.1
8.883505821228027,0.0,4.1
9.038927793502808,0.0,4.1
9.194350004196167,0.0,4.1
9.349702835083008,0.0,4.1
9.505126953125,0.0,4.1
9.660766839981079,0.0,4.1
9.816222906112671,0.0,4.1
9.971583843231201,0.0,4.1
10.12708592414856,0.0,4.1
10.28280782699585,0.0,4.1
10.438301801681519,0.0,4.1
10.594245910644531,0.0,4.1
10.749714851379395,0.0,4.1
10.905362844467163,0.0,4.1
11.060833930969238,0.0,4.1
11.216194868087769,0.0,4.1
11.37157678604126,0.0,4.1
11.527168989181519,0.0,4.1
11.682861804962158,0.0,4.1
11.8383629322052,0.0,4.1
11.993741989135742,0.0,4.1
12.149158954620361,0.0,4.1
12.304548978805542,0.0,4.1
12.460237979888916,0.0,4.1
12.615651845932007,0.0,4.1
12.771153926849365,0.0,4.1
12.926554918289185,0.0,4.1
13.081987857818604,0.0,4.1
13.23737096786499,0.0,4.1
13.392788887023926,0.0,4.1
13.548229932785034,0.0,4.1
13.703640937805176,0.0,4.1
13.859124898910522,0.0,4.1
14.014894008636475,0.0,4.1
14.17068600654602,0.0,4.1
14.326143980026245,0.0,4.1
14.481624841690063,0.0,4.1
14.6371328830719,0.0,4.1
14.79256796836853,0.0,4.1
14.948231935501099,0.0,4.1
15.103652954101562,0.0,4.1
15.259150981903076,0.0,4.1
15.414621829986572,0.0,4.1
15.570546865463257,0.0,4.1
15.725953817367554,0.0,4.1
15.88138198852539,0.0,4.1
16.036788940429688,0.0,4.1
