epoch,CPU,RAM
0.0,0.0,5.8
0.15731501579284668,0.0,5.8
0.3145260810852051,0.0,5.8
0.4717991352081299,0.0,5.8
0.6290361881256104,0.0,5.8
0.7863261699676514,0.0,5.8
0.9435861110687256,0.0,5.8
1.1010491847991943,0.0,5.8
1.2583351135253906,0.0,5.8
1.4157090187072754,0.0,5.8
1.5729889869689941,0.0,5.8
1.7302541732788086,0.0,5.8
1.887742042541504,0.0,5.8
2.0450010299682617,0.0,5.8
2.202256202697754,0.0,5.8
2.3596839904785156,0.0,5.8
2.5170180797576904,0.0,5.8
2.6742351055145264,0.0,5.8
2.831601142883301,13.3,5.8
2.988844156265259,0.0,5.8
3.1477341651916504,0.0,5.8
3.3051340579986572,0.0,5.8
3.4621920585632324,0.0,5.8
3.619415044784546,0.0,5.8
3.776733160018921,0.0,5.8
3.933868169784546,0.0,5.8
4.090893983840942,0.0,5.8
4.246762037277222,0.0,5.8
4.403331995010376,0.0,5.8
4.560692071914673,0.0,5.8
4.717781066894531,0.0,5.8
4.877043008804321,0.0,5.8
5.033722162246704,0.0,5.8
5.190491199493408,0.0,5.8
5.348509073257446,0.0,5.8
5.505565166473389,0.0,5.8
5.663534164428711,0.0,5.8
5.820713043212891,0.0,5.8
5.977720022201538,0.0,5.8
6.1348981857299805,0.0,5.8
6.291685104370117,0.0,5.8
6.449305057525635,0.0,5.8
6.606042146682739,0.0,5.8
6.7638840675354,0.0,5.8
6.921195983886719,0.0,5.8
7.078500032424927,0.0,5.8
7.235783100128174,0.0,5.8
7.393316030502319,0.0,5.8
7.550636053085327,0.0,5.8
7.708141088485718,0.0,5.8
7.8653411865234375,0.0,5.8
8.02253007888794,0.0,5.8
8.179858207702637,0.0,5.8
8.337257146835327,0.0,5.8
8.494562149047852,0.0,5.8
8.651877164840698,0.0,5.8
8.809414148330688,0.0,5.8
8.96665620803833,0.0,5.8
9.124035120010376,0.0,5.8
9.28148102760315,0.0,5.8
9.439049005508423,0.0,5.8
9.598424196243286,0.0,5.8
9.755482196807861,0.0,5.8
9.91255521774292,0.0,5.8
10.072718143463135,0.0,5.8
10.232968091964722,0.0,5.8
10.390303134918213,0.0,5.8
10.54970908164978,0.0,5.8
