epoch,CPU,RAM
0.0,0.0,1.8
0.1581430435180664,0.0,1.8
0.3164021968841553,0.0,1.8
0.47402000427246094,6.7,1.8
0.6317870616912842,0.0,1.8
0.7903242111206055,0.0,1.8
0.9499900341033936,0.0,1.8
1.109523057937622,0.0,1.8
1.268174171447754,0.0,1.8
1.4249989986419678,0.0,1.8
1.5806710720062256,0.0,1.8
1.739861011505127,0.0,1.8
1.8987281322479248,0.0,1.8
2.0570130348205566,0.0,1.8
2.2155661582946777,0.0,1.8
2.374324083328247,0.0,1.8
2.5330982208251953,6.7,1.8
2.6915981769561768,0.0,1.8
2.849621057510376,0.0,1.8
3.005028009414673,0.0,1.8
3.1636312007904053,0.0,1.8
3.322437047958374,0.0,1.8
3.481145143508911,6.7,1.8
3.639308214187622,0.0,1.8
3.7978761196136475,0.0,1.8
3.9568161964416504,0.0,1.8
4.114642143249512,0.0,1.8
4.272900104522705,0.0,1.8
4.430254220962524,0.0,1.8
4.588430166244507,0.0,1.8
4.747220993041992,0.0,1.8
4.905553102493286,0.0,1.8
5.062525987625122,0.0,1.8
5.22076416015625,0.0,1.8
5.378921031951904,0.0,1.8
5.537097215652466,0.0,1.8
5.695917129516602,0.0,1.8
5.854956150054932,0.0,1.8
6.013025999069214,0.0,1.8
6.171737194061279,0.0,1.8
6.331106185913086,0.0,1.8
6.489350080490112,0.0,1.8
6.647553205490112,0.0,1.8
6.806246042251587,0.0,1.8
6.965143203735352,6.7,1.8
7.122899055480957,0.0,1.8
7.2813451290130615,0.0,1.8
7.440301179885864,0.0,1.8
7.599553108215332,0.0,1.8
7.758934020996094,0.0,1.8
7.917078018188477,0.0,1.8
8.072731018066406,0.0,1.8
8.230425119400024,0.0,1.8
8.388557195663452,0.0,1.8
8.546818017959595,0.0,1.8
8.705642223358154,0.0,1.8
8.864140033721924,0.0,1.8
9.022953033447266,0.0,1.8
9.181161165237427,0.0,1.8
9.339340209960938,0.0,1.8
9.494705200195312,0.0,1.8
9.653154134750366,0.0,1.8
9.811822175979614,0.0,1.8
9.970696210861206,0.0,1.8
10.128409147262573,0.0,1.8
10.286744117736816,0.0,1.8
10.44536018371582,0.0,1.8
10.603528022766113,0.0,1.8
10.761815071105957,0.0,1.8
10.920291185379028,0.0,1.8
11.078599214553833,0.0,1.8
11.236894130706787,0.0,1.8
11.395111083984375,0.0,1.8
11.552837133407593,6.7,1.8
11.711184024810791,0.0,1.8
11.870145082473755,0.0,1.8
